x1,y1,x2,y2,x2_,y2_
98.0,63.0,98.0,63.0,97.88476738333702,62.74804311990738
80.0,195.0,80.0,195.0,79.81445595622063,195.2636754512787
81.0,97.0,81.0,97.0,80.81836214661598,96.88086119294167
124.0,17.0,124.0,17.0,123.98632833361626,16.56835836172104
89.0,83.0,89.0,83.0,88.84961166977882,82.82617452740669
156.0,13.0,156.0,13.0,156.11133402585983,12.552733600139618
140.0,84.0,140.0,84.0,140.04883497953415,83.83008071780205
103.0,19.0,103.0,19.0,102.9042983353138,18.57617074251175
59.0,145.0,59.0,145.0,58.73241835832596,145.06836593151093
112.0,243.0,112.0,243.0,111.939454048872,243.45117259025574
95.0,164.0,95.0,164.0,94.87304881215096,164.14258354902267
71.0,38.0,71.0,38.0,70.77930024266243,37.6503883600235
84.0,114.0,84.0,114.0,83.83008071780205,113.9472664296627
231.0,193.0,231.0,193.0,231.40429830551147,193.25586307048798
113.0,17.0,113.0,17.0,112.94336023926735,16.56835836172104
67.0,184.0,67.0,184.0,66.76367548108101,184.22070735692978
217.0,214.0,217.0,214.0,217.3496116399765,214.33789306879044
29.0,239.0,29.0,239.0,28.6152326464653,239.43554782867432
19.0,53.0,19.0,53.0,18.57617074251175,52.70898121595383
79.0,84.0,79.0,84.0,78.81054976582527,83.83008071780205
63.0,123.0,63.0,123.0,62.74804311990738,122.9824221432209
90.0,146.0,90.0,146.0,89.85351786017418,146.07227212190628
142.0,133.0,142.0,133.0,142.05664736032486,133.02149164676666
82.0,132.0,82.0,132.0,81.82226833701134,132.0175854563713
173.0,194.0,173.0,194.0,173.17773926258087,194.25976926088333
68.0,202.0,68.0,202.0,67.76758167147636,202.29101878404617
60.0,97.0,60.0,97.0,59.73632454872131,96.88086119294167
134.0,31.0,134.0,31.0,134.02539783716202,30.623045027256012
74.0,158.0,74.0,158.0,73.7910188138485,158.11914640665054
139.0,22.0,139.0,22.0,139.0449287891388,21.587889313697815
104.0,207.0,104.0,207.0,103.90820452570915,207.31054973602295
122.0,66.0,122.0,66.0,121.97851595282555,65.75976929068565
151.0,48.0,151.0,48.0,151.09180307388306,47.68945026397705
220.0,157.0,220.0,157.0,220.36133021116257,157.1152402162552
101.0,79.0,101.0,79.0,100.89648595452309,78.81054976582527
84.0,184.0,84.0,184.0,83.83008071780205,184.22070735692978
