x1,y1,x2,y2,x2_,y2_
116.0,40.0,116.0,38.0,115.85134482946363,37.78347062860379
144.0,48.0,144.0,46.0,144.2132954529705,45.98612404774016
127.0,68.0,127.0,67.0,126.9935367317158,66.49276519517328
131.0,134.0,131.0,134.0,131.04525047758153,134.1646635026405
96.0,148.0,96.0,148.0,95.592814098096,148.51930698612915
126.0,94.0,126.0,94.0,125.98061019514743,93.15138880736647
88.0,213.0,88.0,215.0,87.48940180554897,215.1658660166121
149.0,64.0,149.0,62.0,149.2779281358124,62.3914384856051
161.0,67.0,161.0,65.0,161.43304657463295,65.46743351778125
124.0,83.0,124.0,82.0,123.95475712201066,81.87274035605397
171.0,118.0,171.0,118.0,171.56231194031676,117.75934906477556
157.0,135.0,157.0,135.0,157.38134042835944,135.18999518003255
19.0,185.0,18.0,186.0,17.597463182738483,186.45657904963483
169.0,127.0,170.0,127.0,169.53645886718002,126.98733416130398
128.0,12.0,129.0,10.0,128.0064708678764,9.07418366162651
82.0,135.0,82.0,135.0,81.41184258613868,135.18999518003255
66.0,214.0,65.0,216.0,65.20501800104458,216.19119769400416
182.0,144.0,182.0,145.0,182.70450384256895,144.41798027656097
173.0,198.0,173.0,200.0,173.58816501345353,199.78589085573142
108.0,55.0,107.0,54.0,107.74793253691658,53.16344578948448
141.0,143.0,141.0,143.0,141.17451584326534,143.39264859916892
130.0,104.0,130.0,103.0,130.03232394101315,103.40470558128693
173.0,183.0,174.0,184.0,173.58816501345353,184.40591569485073
143.0,98.0,144.0,98.0,143.2003689164021,97.25271551693466
150.0,37.0,150.0,35.0,150.2908546723808,34.707475596427656
137.0,66.0,137.0,64.0,137.12280969699182,64.44210184038918
138.0,109.0,139.0,108.0,138.1357362335602,108.53136396824716
184.0,180.0,184.0,181.0,184.73035691570573,181.3299206626746
24.0,205.0,23.0,207.0,22.662095865580376,206.96321259747575
136.0,215.0,136.0,216.0,136.10988316042344,217.2165293713962
31.0,229.0,30.0,231.0,29.752581621559045,231.57117285488485
100.0,188.0,99.0,189.0,99.64452024436953,189.53257408181096
123.0,49.0,122.0,47.0,122.94183058544229,47.01145572513221
96.0,90.0,96.0,88.0,95.592814098096,89.05006209779829
60.0,223.0,59.0,225.0,59.127451182042094,225.41918279053257
124.0,59.0,124.0,58.0,123.95475712201066,57.264772499052654
180.0,232.0,181.0,234.0,180.6786507694322,234.647167887061
80.0,73.0,79.0,72.0,79.38598951300192,71.61942358213352
193.0,149.0,194.0,149.0,193.84669574482115,149.5446386635212
55.0,208.0,55.0,210.0,54.06281849920018,210.03920762965188
120.0,100.0,120.0,98.0,119.90305097573714,99.30337887171875
87.0,121.0,86.0,122.0,86.47647526898058,120.8353440969517
56.0,110.0,56.0,109.0,55.07574503576857,109.5566956456392
121.0,29.0,122.0,26.0,120.91597751230553,26.504822177291295
172.0,163.0,174.0,164.0,172.57523847688515,163.89928214700984
112.0,81.0,112.0,80.0,111.7996386831901,79.82207700126989
163.0,228.0,163.0,230.0,163.45889964776973,230.5458411774928
144.0,212.0,144.0,214.0,144.2132954529705,214.14053433922007
68.0,151.0,67.0,152.0,67.23087107418135,151.5953020183053
144.0,125.0,145.0,125.0,144.2132954529705,124.93667080651988
77.0,183.0,75.0,185.0,76.34720990329679,184.40591569485073
48.0,191.0,47.0,193.0,46.972332743221514,192.6085691139871
100.0,32.0,100.0,30.0,99.64452024436953,29.580817209467426
168.0,141.0,169.0,141.0,168.52353233061163,141.34198524438483
162.0,196.0,162.0,198.0,162.44597311120134,197.73522750094733
147.0,231.0,147.0,235.0,147.25207506267563,233.62183620966894
158.0,39.0,158.0,38.0,158.39426696492782,36.758138951211755
101.0,46.0,102.0,43.0,100.6574467809379,43.93546069295606
59.0,242.0,57.0,245.0,58.114524645473715,244.90048466098145
205.0,181.0,207.0,181.0,206.0018141836417,182.35525234006664
182.0,190.0,181.0,192.0,182.70450384256895,191.58323743659506
124.0,224.0,124.0,226.0,123.95475712201066,226.44451446792462
199.0,235.0,199.0,238.0,199.92425496423144,237.72316291923713
66.0,161.0,66.0,164.0,65.20501800104458,161.84861879222575
157.0,210.0,157.0,212.0,157.38134042835944,212.08987098443598
139.0,203.0,140.0,204.0,139.1486627701286,204.91254924269165
154.0,95.0,154.0,94.0,154.3425608186543,94.17672048475852
188.0,215.0,188.0,217.0,188.78206306197924,217.2165293713962
145.0,134.0,145.0,134.0,145.22622198953889,134.1646635026405
67.0,60.0,66.0,59.0,66.21794453761296,58.29010417644471
178.0,51.0,179.0,49.0,178.65279769629544,49.06211907991629
67.0,38.0,67.0,36.0,66.21794453761296,35.7328072738197
152.0,120.0,153.0,120.0,152.31670774551753,119.81001241955965
84.0,203.0,84.0,205.0,83.43769565927543,204.91254924269165
71.0,104.0,70.0,104.0,70.26965068388648,103.40470558128693
168.0,104.0,168.0,103.0,168.52353233061163,103.40470558128693
134.0,41.0,134.0,39.0,134.0840300872867,38.80880230599583
94.0,241.0,93.0,243.0,93.56696102495924,243.8751529835894
153.0,184.0,151.0,184.0,153.32963428208592,185.43124737224278
165.0,167.0,165.0,168.0,165.48475272090647,168.000608856578
117.0,232.0,117.0,234.0,116.864271366032,234.647167887061
99.0,75.0,98.0,72.0,98.63159370780114,73.6700869369176
85.0,31.0,82.0,31.0,84.45062219584382,28.555485532075377
218.0,225.0,219.0,226.0,219.16985915903066,227.46984614531667
73.0,58.0,73.0,56.0,72.29550375702325,56.23944082166064
192.0,62.0,192.0,60.0,192.83376920825276,60.3407675312288
182.0,172.0,182.0,173.0,182.70450384256895,173.12726724353823
30.0,197.0,30.0,199.0,28.739655084990666,198.76055917833938
139.0,135.0,140.0,135.0,139.1486627701286,135.18999518003255
133.0,122.0,133.0,123.0,133.0711035507183,121.86067577434375
28.0,191.0,26.0,192.0,26.7138020118539,192.6085691139871
133.0,229.0,131.0,232.0,133.0711035507183,231.57117285488485
160.0,119.0,160.0,119.0,160.4201200380646,118.78468074216761
59.0,192.0,58.0,192.0,58.114524645473715,193.63390079137915
198.0,199.0,199.0,202.0,198.91132842766305,200.81122253312347
84.0,170.0,85.0,166.0,83.43769565927543,171.07660388875414
46.0,164.0,45.0,165.0,44.946479670084756,164.9246138244019
199.0,188.0,199.0,190.0,199.92425496423144,189.53257408181096
89.0,63.0,88.0,62.0,88.50232834211735,61.366099208620845
