x1,y1,x2,y2,x2_,y2_
183.0,69.0,166.0,81.0,163.91032600402832,82.82805824279785
158.0,41.0,143.0,57.0,141.93777465820312,59.860090255737305
49.0,89.0,47.0,98.0,46.13739323616028,99.23373603820801
114.0,134.0,104.0,136.0,103.26605319976807,136.1465413570404
53.0,21.0,51.0,40.0,49.65300273895264,43.454423904418945
76.0,58.0,71.0,71.0,69.86777114868164,73.80491733551025
187.0,223.0,169.0,211.0,167.42593574523926,209.15181064605713
111.0,124.0,102.0,126.0,100.62934494018555,127.94367671012878
66.0,8.0,62.0,29.0,61.07875108718872,32.79073524475098
222.0,61.0,200.0,75.0,198.18752098083496,76.26577186584473
113.0,153.0,104.0,152.0,102.38714981079102,151.7319358587265
116.0,44.0,105.0,59.0,105.02385807037354,62.320945739746094
141.0,22.0,129.0,42.0,126.9964370727539,44.27470779418945
196.0,78.0,178.0,88.0,175.33606338500977,90.210618019104
156.0,53.0,142.0,68.0,140.17997074127197,69.70350074768066
178.0,184.0,162.0,178.0,159.51581573486328,177.16073560714722
138.0,163.0,126.0,161.0,124.35973167419434,159.93478059768677
191.0,185.0,173.0,179.0,170.9415454864502,177.98101663589478
79.0,98.0,72.0,105.0,72.50447654724121,106.61629581451416
123.0,75.0,113.0,86.0,111.17617225646973,87.74975967407227
202.0,189.0,183.0,182.0,180.6094741821289,181.26215600967407
137.0,78.0,124.0,88.0,123.4808292388916,90.210618019104
174.0,63.0,158.0,75.0,156.00021362304688,77.90634155273438
239.0,164.0,216.0,161.0,213.1288604736328,160.75506162643433
172.0,236.0,156.0,222.0,154.2424087524414,219.8155059814453
88.0,73.0,80.0,85.0,80.41459226608276,86.10918998718262
90.0,36.0,84.0,53.0,82.17239713668823,55.75867462158203
48.0,122.0,46.0,125.0,45.25849270820618,126.3031096458435
196.0,197.0,177.0,190.0,175.33606338500977,187.8244342803955
123.0,226.0,113.0,214.0,111.17617225646973,211.61265754699707
141.0,37.0,129.0,55.0,126.9964370727539,56.57895851135254
127.0,85.0,116.0,95.0,114.69178104400635,95.95260047912598
107.0,29.0,98.0,46.0,97.11373519897461,50.01669502258301
83.0,46.0,78.0,61.0,76.02008247375488,63.96151542663574
117.0,55.0,107.0,69.0,105.90275859832764,71.34407043457031
120.0,187.0,109.0,179.0,108.53946495056152,179.62158632278442
207.0,226.0,186.0,214.0,185.0039825439453,211.61265754699707
62.0,42.0,59.0,58.0,57.56312608718872,60.680376052856445
144.0,172.0,131.0,168.0,129.63314533233643,167.31733655929565
154.0,23.0,140.0,42.0,138.4221658706665,45.09498596191406
223.0,135.0,202.0,137.0,199.06641387939453,136.9668252468109
39.0,43.0,38.0,59.0,37.34837305545807,61.50065994262695
146.0,233.0,133.0,219.0,131.3909502029419,217.3546438217163
199.0,213.0,181.0,202.0,177.97276496887207,200.94897747039795
142.0,94.0,128.0,101.0,127.87534046173096,103.33515644073486
197.0,48.0,178.0,63.0,176.21496391296387,65.60208511352539
167.0,130.0,152.0,132.0,149.84789848327637,132.86540579795837
36.0,36.0,35.0,53.0,34.71166396141052,55.75867462158203
111.0,142.0,102.0,143.0,100.62934494018555,142.7088139653206
69.0,76.0,64.0,87.0,63.715452671051025,88.57004451751709
161.0,76.0,146.0,87.0,144.57448387145996,88.57004451751709
54.0,64.0,49.0,77.0,50.53190326690674,78.72663402557373
88.0,130.0,82.0,133.0,80.41459226608276,132.86540579795837
167.0,18.0,151.0,38.0,149.84789848327637,40.993568420410156
105.0,159.0,96.0,157.0,95.35593032836914,156.65364122390747
125.0,133.0,115.0,135.0,112.9339771270752,135.3262574672699
120.0,107.0,111.0,112.0,108.53946495056152,113.99884843826294
109.0,74.0,101.0,85.0,98.87154006958008,86.92948246002197
36.0,162.0,34.0,160.0,34.71166396141052,159.11449575424194
60.0,72.0,56.0,83.0,55.805325508117676,85.2889051437378
87.0,163.0,80.0,159.0,79.53569173812866,159.93478059768677
138.0,230.0,125.0,217.0,124.35973167419434,214.89379692077637
101.0,228.0,93.0,216.0,91.84032535552979,213.25322723388672
223.0,169.0,201.0,166.0,199.06641387939453,164.85648202896118
63.0,55.0,59.0,69.0,58.44202661514282,71.34407043457031
189.0,73.0,171.0,84.0,169.18373680114746,86.10918998718262
191.0,138.0,173.0,138.0,170.9415454864502,139.4276783466339
105.0,61.0,93.0,75.0,95.35593032836914,76.26577186584473
156.0,243.0,143.0,227.0,140.17997074127197,225.55749130249023
224.0,158.0,202.0,155.0,199.94531440734863,155.83335638046265
14.0,47.0,19.0,60.0,15.3758225440979,64.78179931640625
101.0,112.0,94.0,119.0,91.84032535552979,118.10027074813843
154.0,69.0,140.0,82.0,138.4221658706665,82.82805824279785
200.0,23.0,182.0,41.0,178.8516731262207,45.09498596191406
166.0,189.0,147.0,183.0,148.968994140625,181.26215600967407
183.0,156.0,163.0,155.0,163.91032600402832,154.19279038906097
34.0,141.0,29.0,141.0,32.95385527610779,141.88852912187576
