x1,y1,x2,y2,x2_,y2_
107.0,176.0,123.0,176.0,123.39460754394531,175.99790251255035
106.0,162.0,122.0,162.0,122.41112899780273,161.6321759223938
68.0,239.0,85.0,240.0,85.03900718688965,240.64368534088135
71.0,124.0,87.0,123.0,87.98944282531738,122.63945353031158
67.0,112.0,84.0,110.0,84.05552864074707,110.32597041130066
123.0,122.0,138.0,120.0,139.1302375793457,120.58720684051514
113.0,130.0,129.0,128.0,129.29546737670898,128.79621744155884
18.0,45.0,36.0,41.0,35.86515235900879,41.575676918029785
81.0,108.0,98.0,106.0,97.82420539855957,106.22147309780121
105.0,54.0,122.0,51.0,121.42765045166016,50.81078553199768
78.0,48.0,95.0,45.0,94.87377738952637,44.65404391288757
143.0,85.0,158.0,83.0,158.79979705810547,82.62063217163086
89.0,241.0,105.0,242.0,105.6920223236084,242.69593262672424
13.0,55.0,31.0,53.0,30.94777488708496,51.836912870407104
58.0,115.0,75.0,114.0,75.20423126220703,113.40434122085571
100.0,115.0,116.0,113.0,116.5102653503418,113.40434122085571
132.0,117.0,148.0,116.0,147.98155117034912,115.45658838748932
123.0,79.0,139.0,76.0,139.1302375793457,76.46389436721802
139.0,64.0,155.0,60.0,154.86588859558105,61.07204055786133
35.0,39.0,54.0,34.0,52.58425521850586,35.41893529891968
91.0,60.0,108.0,58.0,107.65897560119629,56.96752715110779
123.0,48.0,139.0,45.0,139.1302375793457,44.65404391288757
95.0,40.0,112.0,37.0,111.59288215637207,36.44505524635315
93.0,153.0,110.0,152.0,109.62592887878418,152.39705973863602
114.0,158.0,130.0,157.0,130.27894592285156,157.527677744627
157.0,36.0,171.0,32.0,172.56847286224365,32.34056067466736
104.0,91.0,121.0,89.0,120.44417572021484,88.77737379074097
23.0,37.0,41.0,34.0,40.78254508972168,33.36668825149536
87.0,99.0,104.0,96.0,103.72506523132324,96.98636269569397
232.0,168.0,246.0,167.0,246.32924365997314,167.78891752660275
172.0,243.0,188.0,243.0,187.32063007354736,244.74817979335785
39.0,14.0,56.0,10.0,56.51816940307617,9.765849113464355
122.0,142.0,138.0,141.0,138.14676094055176,141.10970109701157
207.0,198.0,221.0,199.0,221.7423276901245,198.5726217031479
37.0,223.0,55.0,224.0,54.551212310791016,224.22570776939392
101.0,132.0,118.0,132.0,117.49374389648438,130.8484650850296
141.0,206.0,157.0,207.0,156.83284282684326,206.7816104888916
160.0,53.0,176.0,52.0,175.51890659332275,49.78466582298279
216.0,157.0,230.0,157.0,230.59361839294434,156.50155413150787
183.0,175.0,197.0,175.0,198.1388702392578,174.9717789143324
97.0,77.0,115.0,70.0,113.5598373413086,74.4116473197937
202.0,146.0,215.0,146.0,216.8249387741089,145.2141945362091
55.0,180.0,73.0,180.0,72.2537956237793,180.1023969054222
47.0,130.0,64.0,128.0,64.38598251342773,128.79621744155884
85.0,135.0,102.0,134.0,101.75811195373535,133.92683589458466
173.0,52.0,188.0,49.0,188.30410861968994,48.758538246154785
88.0,216.0,105.0,217.0,104.70854377746582,217.04284644126892
21.0,112.0,38.0,110.0,38.81558799743652,110.32597041130066
15.0,29.0,32.0,23.0,32.91473197937012,25.15769934654236
75.0,228.0,91.0,230.0,91.92334175109863,229.35632967948914
187.0,160.0,201.0,159.0,202.07278060913086,159.5799287557602
114.0,111.0,129.0,111.0,130.27894592285156,109.29984676837921
192.0,169.0,207.0,168.0,206.99016857147217,168.8150411248207
109.0,99.0,126.0,97.0,125.36155700683594,96.98636269569397
77.0,154.0,94.0,154.0,93.89029884338379,153.42318332195282
57.0,128.0,73.0,127.0,74.22075271606445,126.74397039413452
88.0,48.0,107.0,46.0,104.70854377746582,44.65404391288757
117.0,32.0,133.0,29.0,133.22937393188477,28.236073970794678
118.0,228.0,134.0,228.0,134.21285247802734,229.35632967948914
212.0,184.0,227.0,183.0,226.65970420837402,184.20689129829407
20.0,161.0,39.0,164.0,37.832109451293945,160.606052339077
191.0,200.0,210.0,205.0,206.0066909790039,200.6248688697815
88.0,22.0,103.0,29.0,104.70854377746582,17.97483777999878
60.0,218.0,79.0,218.0,77.17118835449219,219.09509360790253
104.0,239.0,120.0,240.0,120.44417572021484,240.64368534088135
76.0,89.0,93.0,87.0,92.90682029724121,86.72512674331665
125.0,57.0,141.0,54.0,141.0971908569336,53.88916015625
20.0,181.0,38.0,182.0,37.832109451293945,181.12852050364017
89.0,111.0,106.0,109.0,105.6920223236084,109.29984676837921
102.0,124.0,119.0,124.0,118.47722244262695,122.63945353031158
226.0,178.0,240.0,177.0,240.428373336792,178.05014970898628
101.0,27.0,117.0,24.0,117.49374389648438,23.105452060699463
64.0,70.0,82.0,66.0,81.10509300231934,67.22878217697144
186.0,192.0,200.0,189.0,201.08930206298828,192.41588008403778
109.0,105.0,124.0,104.0,125.36155700683594,103.14310228824615
