x1,y1,x2,y2,x2_,y2_
127.0,146.0,127.0,147.0,126.95137228913762,146.88674150474165
158.0,53.0,161.0,49.0,160.9662979621972,49.429090998589814
112.0,177.0,111.0,179.0,110.49254096326632,179.37261994039744
98.0,192.0,95.0,195.0,95.13096505911977,195.0915933770051
224.0,13.0,234.0,8.0,233.38515579603092,7.511828500969422
107.0,207.0,105.0,210.0,105.00626385464255,210.81056681361275
100.0,49.0,96.0,46.0,97.32547590256928,45.237364748827765
131.0,30.0,132.0,25.0,131.34040157562885,25.326665062458083
169.0,87.0,173.0,85.0,173.03610760116948,85.05877172115935
124.0,56.0,123.0,53.0,123.65960602396336,52.57288568591134
35.0,203.0,26.0,206.0,26.0038658908681,206.61884056385068
211.0,41.0,220.0,38.0,219.12083531360912,36.85391224930369
237.0,185.0,247.0,188.0,247.6494762784527,187.75607243992152
122.0,175.0,122.0,177.0,121.46509518051386,177.27675681551642
143.0,55.0,145.0,52.0,144.5074666363259,51.524954123470835
194.0,133.0,200.0,135.0,200.4674931442883,133.26363119301502
119.0,205.0,119.0,208.0,118.1733289153396,208.7147036887317
231.0,22.0,242.0,17.0,241.0659437481042,16.943212562934004
103.0,180.0,100.0,183.0,100.61724216774354,182.51641462771897
227.0,48.0,238.0,43.0,236.67692206120518,44.18943318638726
74.0,79.0,68.0,77.0,68.79683493772569,76.67531922163528
76.0,25.0,70.0,20.0,70.9913457811752,20.08700725025553
207.0,59.0,215.0,56.0,214.7318136267101,55.71668037323286
217.0,76.0,226.0,74.0,225.70436784395764,73.53152453431375
69.0,112.0,63.0,111.0,63.31055782910194,111.2570607821721
176.0,59.0,180.0,56.0,180.71689555324275,55.71668037323286
133.0,176.0,134.0,179.0,133.53491241907835,178.32468837795693
156.0,67.0,160.0,64.0,158.77178711874768,64.10014047234915
72.0,138.0,66.0,138.0,66.60232409427618,138.50328900521757
101.0,126.0,98.0,126.0,98.42273132429403,125.92810265633923
235.0,168.0,246.0,169.0,245.4549654350032,169.94123587843285
111.0,51.0,110.0,48.0,109.39528554154157,47.333227873708786
218.0,174.0,228.0,176.0,226.8016232656824,176.2288252530759
169.0,22.0,173.0,16.0,173.03610760116948,16.943212562934004
147.0,69.0,148.0,66.0,148.8964883232249,66.19600359723019
90.0,67.0,86.0,64.0,86.35292168532175,64.10014047234915
87.0,56.0,83.0,52.0,83.06115542014749,52.57288568591134
137.0,123.0,138.0,122.0,137.92393410597737,122.7843079690177
77.0,93.0,81.0,87.0,72.08860120289995,91.34636109580242
97.0,25.0,92.0,21.0,94.03370963739502,20.08700725025553
135.0,135.0,134.0,136.0,135.72942326252786,135.35949431789604
132.0,43.0,133.0,40.0,132.4376569973536,38.94977537418471
221.0,235.0,231.0,239.0,230.09338953085665,240.152650561947
178.0,175.0,184.0,178.0,182.91140639669226,177.27675681551642
133.0,76.0,134.0,74.0,133.53491241907835,73.53152453431375
215.0,66.0,225.0,64.0,223.50985700050813,63.05220890990865
35.0,234.0,25.0,239.0,26.0038658908681,239.1047189995065
201.0,111.0,209.0,111.0,208.1482810963616,110.2091292197316
213.0,20.0,223.0,15.0,221.3153461570586,14.847349438052982
224.0,149.0,234.0,151.0,233.38515579603092,150.03053619206318
130.0,18.0,130.0,13.0,130.2431461539041,12.751486313171988
221.0,199.0,230.0,202.0,230.09338953085665,202.42711431408867
80.0,40.0,78.0,33.0,75.38036746807421,35.80598068686318
106.0,141.0,104.0,141.0,103.9090084329178,141.6470836925391
29.0,150.0,18.0,150.0,19.42033336051958,151.0784677545037
85.0,192.0,81.0,195.0,80.86664457669798,195.0915933770051
127.0,154.0,127.0,155.0,126.95137228913762,155.27019400426573
65.0,72.0,59.0,69.0,58.92153614220292,69.3397982845517
114.0,126.0,111.0,126.0,112.68705180671583,125.92810265633923
176.0,75.0,181.0,74.0,180.71689555324275,72.48359297187324
57.0,110.0,50.0,109.0,50.143485168812674,109.16119765729108
79.0,170.0,74.0,172.0,74.28311204634946,172.03709900331387
178.0,36.0,183.0,32.0,182.91140639669226,31.61425443710114
164.0,41.0,168.0,38.0,167.5498304925457,36.85391224930369
111.0,41.0,110.0,36.0,109.39528554154157,36.85391224930369
81.0,109.0,76.0,108.0,76.47762288979898,108.11326609485057
116.0,51.0,115.0,48.0,114.88156265016534,47.333227873708786
23.0,243.0,12.0,247.0,12.836800830171066,248.5361030614711
26.0,27.0,16.0,23.0,16.12856709534534,22.182870375136552
124.0,216.0,124.0,219.0,123.65960602396336,220.24195087557732
208.0,241.0,217.0,247.0,215.82906904843486,246.44023993659007
85.0,125.0,80.0,124.0,80.86664457669798,124.88017109389872
109.0,69.0,108.0,67.0,107.20077469809206,66.19600359723019
81.0,137.0,76.0,138.0,76.47762288979898,137.45535744277706
144.0,20.0,149.0,17.0,145.60472205805064,14.847349438052982
207.0,23.0,213.0,18.0,214.7318136267101,17.991144125374507
187.0,148.0,194.0,149.0,192.78670519221504,148.98260462962267
216.0,32.0,226.0,27.0,224.6071124222329,27.422528187339104
94.0,213.0,91.0,217.0,90.74194337222076,217.09815618825579
99.0,72.0,96.0,69.0,96.22822048084453,69.3397982845517
130.0,51.0,134.0,48.0,130.2431461539041,47.333227873708786
181.0,66.0,187.0,63.0,186.20317266186652,63.05220890990865
215.0,188.0,225.0,192.0,223.50985700050813,190.89986712724306
233.0,175.0,244.0,177.0,243.2604545915537,177.27675681551642
159.0,89.0,163.0,87.0,162.06355338392194,87.15463484604038
