x1,y1,x2,y2,x2_,y2_
126.0,164.0,130.0,179.0,130.4894781112671,178.9683542251587
105.0,199.0,110.0,214.0,109.77272081375122,214.17060661315918
125.0,152.0,129.0,167.0,129.50296592712402,166.89901065826416
48.0,59.0,54.0,73.0,53.54150867462158,73.361572265625
148.0,20.0,152.0,35.0,152.19277095794678,34.13622188568115
133.0,199.0,137.0,214.0,137.39508628845215,214.17060661315918
203.0,36.0,206.0,51.0,206.45094442367554,50.228671073913574
121.0,23.0,125.0,37.0,125.5569167137146,37.15355682373047
109.0,16.0,114.0,31.0,113.71876907348633,30.11310386657715
196.0,25.0,200.0,40.0,199.5453541278839,39.16511535644531
92.0,109.0,97.0,124.0,96.94806385040283,123.6505126953125
106.0,172.0,111.0,186.0,110.75923109054565,187.01458263397217
169.0,38.0,172.0,52.0,172.90953040122986,52.24022197723389
118.0,169.0,123.0,183.0,122.59737920761108,183.99724769592285
95.0,146.0,100.0,161.0,99.90759992599487,160.86434173583984
84.0,221.0,89.0,236.0,89.0559630393982,236.29772853851318
86.0,14.0,90.0,29.0,91.02898836135864,28.101545333862305
156.0,75.0,160.0,90.0,160.08486652374268,89.45404434204102
185.0,68.0,189.0,81.0,188.6937210559845,82.4135913848877
86.0,126.0,91.0,141.0,91.02898836135864,140.74874687194824
164.0,50.0,168.0,65.0,167.97696924209595,64.30956840515137
89.0,205.0,95.0,219.0,93.98852443695068,220.2052755355835
58.0,142.0,64.0,157.0,63.406630992889404,156.84122562408447
236.0,27.0,239.0,42.0,239.00584387779236,41.17666721343994
163.0,30.0,168.0,44.0,166.99045276641846,44.19400119781494
119.0,196.0,123.0,211.0,123.58389186859131,211.15327167510986
169.0,17.0,173.0,31.0,172.90953040122986,31.118886947631836
170.0,68.0,173.0,83.0,173.89604115486145,82.4135913848877
36.0,47.0,44.0,63.0,41.703364849090576,61.29223346710205
100.0,101.0,105.0,115.0,104.84016132354736,115.60428428649902
117.0,176.0,122.0,191.0,121.61086845397949,191.03769302368164
109.0,183.0,113.0,198.0,113.71876907348633,198.07814598083496
72.0,146.0,77.0,160.0,77.21781921386719,160.86434173583984
68.0,54.0,74.0,69.0,73.27176856994629,68.33267879486084
65.0,221.0,66.0,233.0,70.31223678588867,236.29772853851318
107.0,190.0,111.0,206.0,111.74574375152588,205.1185941696167
98.0,157.0,103.0,170.0,102.86713600158691,171.927903175354
197.0,47.0,203.0,60.0,200.53187251091003,61.29223346710205
83.0,151.0,86.0,165.0,88.0694522857666,165.89323139190674
194.0,37.0,197.0,52.0,197.572336435318,51.23444652557373
235.0,115.0,238.0,129.0,238.01932549476624,129.6851863861084
139.0,119.0,143.0,133.0,143.3141598701477,133.7082986831665
236.0,106.0,237.0,123.0,239.00584387779236,120.63317775726318
235.0,100.0,237.0,116.0,238.01932549476624,114.59850883483887
99.0,44.0,104.0,58.0,103.85365056991577,58.27489948272705
68.0,26.0,74.0,38.0,73.27176856994629,40.17089080810547
38.0,106.0,47.0,121.0,43.67638635635376,120.63317775726318
235.0,95.0,238.0,111.0,238.01932549476624,109.5696153640747
126.0,89.0,133.0,104.0,130.4894781112671,103.53494167327881
46.0,144.0,52.0,157.0,51.5684871673584,158.85278415679932
103.0,123.0,109.0,138.0,107.7996973991394,137.73141288757324
152.0,39.0,156.0,55.0,156.1388177871704,53.24600601196289
132.0,52.0,137.0,65.0,136.40857458114624,66.32112789154053
93.0,122.0,98.0,137.0,97.93457460403442,136.72563457489014
202.0,193.0,205.0,208.0,205.46443367004395,208.13593673706055
146.0,103.0,150.0,119.0,150.21974563598633,117.61584377288818
