x1,y1,x2,y2,x2_,y2_
154.0,202.0,160.0,204.0,158.77361130370832,204.06004553548559
148.0,210.0,152.0,211.0,151.6927953707009,212.28125766282983
102.0,203.0,97.0,205.0,97.40653228471847,205.08769705140364
112.0,210.0,109.0,212.0,109.20789217306417,212.28125766282983
177.0,197.0,188.0,199.0,185.91673904690344,198.9217879558954
31.0,170.0,10.0,171.0,13.616869477871752,171.17519702610855
132.0,162.0,133.0,163.0,132.81061954934776,162.9539848987643
221.0,80.0,241.0,79.0,237.8427225556245,78.68655299389349
135.0,98.0,137.0,97.0,136.35102751585148,97.18428028041806
174.0,62.0,184.0,61.0,182.37633108039972,60.188818107776704
59.0,175.0,44.0,176.0,46.660677165239726,176.31345460569872
139.0,178.0,141.0,180.0,141.07157147118977,179.39640915345282
65.0,130.0,52.0,129.0,53.74150069783936,130.0691363893873
39.0,67.0,19.0,66.0,23.057957388548324,65.32708328695907
226.0,208.0,247.0,210.0,243.74340249979738,210.22595463099378
120.0,236.0,120.0,238.0,118.64898008374072,239.00019707669867
170.0,179.0,179.0,181.0,177.65578712506144,180.42406066937085
28.0,74.0,8.0,72.0,10.076461511368048,72.5206438983853
58.0,232.0,44.0,235.0,45.48054117640517,234.88959101302655
143.0,105.0,146.0,104.0,145.79211542652806,104.37784089184429
131.0,214.0,131.0,215.0,131.6304835605132,216.39186372650195
101.0,27.0,94.0,25.0,96.22639629588389,24.22101505064559
211.0,34.0,229.0,31.0,226.04136266727883,31.41457566207182
206.0,216.0,223.0,218.0,220.14068272310598,218.44716675833803
164.0,63.0,171.0,62.0,170.57497119205402,61.216469623694735
140.0,208.0,141.0,210.0,142.25170746002433,210.22595463099378
104.0,213.0,100.0,214.0,99.7668042623876,215.36421221058393
149.0,194.0,154.0,196.0,152.87293135953547,195.8388334081413
134.0,224.0,136.0,226.0,135.17089152701692,226.66837888568227
159.0,182.0,168.0,183.0,164.67429124788117,183.50701521712494
182.0,36.0,193.0,34.0,191.8174189910763,33.46987869390787
162.0,91.0,170.0,90.0,168.21469921438486,89.99071966899183
119.0,26.0,116.0,23.0,117.46884409490616,23.193363534727567
190.0,67.0,203.0,65.0,201.25850690175284,65.32708328695907
213.0,208.0,232.0,209.0,228.40163464494796,210.22595463099378
195.0,218.0,210.0,219.0,207.15918684592572,220.5024697901741
35.0,237.0,16.0,240.0,18.337413433210045,240.0278485926167
145.0,181.0,149.0,183.0,148.15238740419719,182.47936370120692
63.0,15.0,50.0,12.0,51.381221120578005,11.889196859629198
37.0,49.0,18.0,48.0,20.697685410879178,46.829348400842285
69.0,202.0,56.0,204.0,58.46204465317765,204.06004553548559
112.0,220.0,109.0,222.0,109.20789217306417,222.55777282201015
105.0,238.0,99.0,240.0,100.94694025122217,241.05550010853474
102.0,222.0,97.0,224.0,97.40653228471847,224.61307585384623
54.0,141.0,38.0,141.0,40.759997221066875,141.37330306448564
55.0,244.0,40.0,247.0,41.94013320990145,247.2214092040429
71.0,34.0,60.0,31.0,60.82231663084678,31.41457566207182
164.0,200.0,171.0,203.0,170.57497119205402,202.0047425036495
142.0,118.0,145.0,118.0,144.61197943769346,117.7373105987787
226.0,65.0,247.0,63.0,243.74340249979738,63.27178025512301
148.0,159.0,152.0,161.0,151.6927953707009,159.8710303510102
69.0,179.0,56.0,181.0,58.46204465317765,180.42406066937085
68.0,105.0,56.0,104.0,57.281908664343064,104.37784089184429
123.0,206.0,123.0,209.0,122.18938805024443,208.1706515991577
116.0,195.0,115.0,197.0,113.92843612840244,196.86648492405936
167.0,77.0,176.0,76.0,174.11537915855774,75.6035984461394
119.0,155.0,118.0,155.0,117.46884409490616,155.76042428733808
147.0,12.0,152.0,9.0,150.51265938186634,8.806242311875108
160.0,41.0,168.0,40.0,165.85442723671574,38.60813627349803
137.0,31.0,139.0,29.0,138.7112994935206,28.331621114317716
102.0,182.0,97.0,183.0,97.40653228471847,183.50701521712494
90.0,195.0,82.0,197.0,83.24490041870362,196.86648492405936
224.0,33.0,244.0,32.0,241.38313052212825,30.38692414615377
199.0,95.0,214.0,94.0,211.87973080126397,94.10132573266397
29.0,62.0,8.0,61.0,11.25659750020262,60.188818107776704
43.0,112.0,25.0,112.0,27.778501343886603,111.57140150327051
174.0,83.0,184.0,81.0,182.37633108039972,81.76950754164758
34.0,215.0,15.0,216.0,17.157277444375488,217.41951524242
217.0,236.0,236.0,239.0,233.12217860028625,239.00019707669867
129.0,194.0,129.0,195.0,129.27021158284407,195.8388334081413
44.0,103.0,26.0,100.0,28.958637332721178,102.32253786000823
111.0,187.0,107.0,188.0,108.02775618422959,188.64527279671512
85.0,216.0,75.0,218.0,77.34422047453077,218.44716675833803
43.0,59.0,24.0,58.0,27.778501343886603,57.105863560022605
224.0,219.0,245.0,221.0,241.38313052212825,221.53012130609213
101.0,192.0,95.0,193.0,96.22639629588389,193.78353037630527
46.0,224.0,27.0,226.0,31.31890931039031,226.66837888568227
168.0,47.0,177.0,45.0,175.2955151473923,44.77404536900622
94.0,200.0,87.0,202.0,87.9654443740419,202.0047425036495
191.0,198.0,210.0,197.0,202.43864289058743,199.94943947181346
50.0,79.0,34.0,78.0,36.0394532657286,77.65890147797545
217.0,65.0,237.0,64.0,233.12217860028625,63.27178025512301
111.0,80.0,108.0,79.0,108.02775618422959,78.68655299389349
132.0,232.0,133.0,235.0,132.81061954934776,234.88959101302655
206.0,236.0,221.0,234.0,220.14068272310598,239.00019707669867
175.0,145.0,183.0,149.0,183.5564670692343,145.48390912815776
203.0,121.0,219.0,121.0,216.60027475660226,120.82026514653279
89.0,16.0,80.0,12.0,82.06476442986904,12.916848375547234
99.0,238.0,93.0,240.0,93.86612431821474,241.05550010853474
26.0,214.0,10.0,221.0,7.716189533698916,216.39186372650195
167.0,72.0,176.0,71.0,174.11537915855774,70.46534086654923
31.0,231.0,11.0,235.0,13.616869477871752,233.86193949710852
204.0,83.0,219.0,81.0,217.78041074543682,81.76950754164758
146.0,76.0,150.0,75.0,149.33252339303175,74.57594693022136
224.0,21.0,244.0,19.0,241.38313052212825,18.055105955137392
90.0,28.0,82.0,25.0,83.24490041870362,25.24866656656361
173.0,93.0,183.0,92.0,181.19619509156516,92.0460227008279
175.0,39.0,185.0,37.0,183.5564670692343,36.552833241661965
114.0,200.0,111.0,202.0,111.56816415073331,202.0047425036495
