x1,y1,x2,y2,x2_,y2_
100.0,156.0,124.0,181.0,125.43120765686035,179.5063190460205
151.0,84.0,173.0,104.0,174.52473068237305,103.21600914001465
146.0,135.0,168.0,158.0,169.71164321899414,157.25498580932617
124.0,171.0,147.0,196.0,148.53403091430664,195.40013313293457
117.0,140.0,141.0,163.0,141.7957057952881,162.55292129516602
147.0,47.0,169.0,65.0,170.67426109313965,64.01127624511719
107.0,144.0,132.0,168.0,132.16953086853027,166.7912712097168
162.0,62.0,184.0,81.0,185.11352729797363,79.90508079528809
152.0,71.0,175.0,91.0,175.48734855651855,89.44137573242188
108.0,154.0,133.0,179.0,133.13214874267578,177.38714408874512
98.0,92.0,123.0,113.0,123.50597190856934,111.69270896911621
119.0,153.0,143.0,178.0,143.7209415435791,176.32755661010742
147.0,147.0,170.0,171.0,170.67426109313965,169.97003555297852
100.0,166.0,125.0,191.0,125.43120765686035,190.10219383239746
172.0,84.0,194.0,105.0,194.73970222473145,103.21600914001465
178.0,90.0,200.0,111.0,200.5154094696045,109.57353591918945
82.0,161.0,107.0,186.0,108.10408210754395,184.80425834655762
217.0,91.0,239.0,113.0,238.05750465393066,110.63312149047852
162.0,25.0,184.0,43.0,185.11352729797363,40.70036220550537
67.0,151.0,94.0,176.0,93.66482543945312,174.20838356018066
95.0,140.0,120.0,164.0,120.61811828613281,162.55292129516602
140.0,152.0,163.0,178.0,163.93593788146973,175.26796913146973
125.0,144.0,149.0,168.0,149.49664878845215,166.7912712097168
51.0,138.0,78.0,162.0,78.26292991638184,160.4337501525879
119.0,90.0,143.0,112.0,143.7209415435791,109.57353591918945
75.0,80.0,101.0,100.0,101.36576652526855,98.97766304016113
128.0,196.0,151.0,223.0,152.38452529907227,221.8898162841797
178.0,74.0,200.0,94.0,200.5154094696045,92.6201400756836
118.0,119.0,142.0,143.0,142.7583236694336,140.30156707763672
74.0,108.0,99.0,131.0,100.40314865112305,128.64610862731934
142.0,62.0,165.0,82.0,165.86117362976074,79.90508079528809
110.0,167.0,135.0,194.0,135.05738258361816,191.1617832183838
71.0,141.0,97.0,164.0,97.51529693603516,163.61251068115234
130.0,151.0,153.0,176.0,154.30975914001465,174.20838356018066
141.0,202.0,163.0,230.0,164.89855575561523,228.24733924865723
103.0,215.0,128.0,243.0,128.31905937194824,242.02197265625
165.0,80.0,188.0,101.0,188.00137901306152,98.97766304016113
160.0,41.0,182.0,59.0,183.18829154968262,57.65374565124512
142.0,32.0,165.0,49.0,165.86117362976074,48.11747360229492
76.0,102.0,102.0,122.0,102.32838439941406,122.2885856628418
102.0,183.0,128.0,210.0,127.35644149780273,208.11517333984375
84.0,145.0,108.0,178.0,110.02932548522949,167.85086059570312
157.0,51.0,180.0,70.0,180.3004379272461,68.24961471557617
169.0,98.0,190.0,119.0,191.85185050964355,118.05023574829102
87.0,172.0,113.0,200.0,112.91717720031738,196.459716796875
108.0,80.0,134.0,101.0,133.13214874267578,98.97766304016113
120.0,180.0,144.0,205.0,144.6835594177246,204.9364128112793
99.0,102.0,124.0,124.0,124.46858978271484,122.2885856628418
125.0,82.0,149.0,103.0,149.49664878845215,101.09683990478516
86.0,132.0,111.0,156.0,111.95456123352051,154.07622528076172
137.0,164.0,161.0,189.0,161.0480842590332,187.9830207824707
116.0,55.0,140.0,74.0,140.83308792114258,72.48796844482422
49.0,194.0,75.0,220.0,76.33769416809082,219.77063941955566
92.0,110.0,116.0,132.0,117.73026657104492,130.7652816772461
