x1,y1,x2,y2,x2_,y2_
141.0,116.0,143.0,116.0,143.48191165331718,116.44925583402853
88.0,61.0,79.0,64.0,80.73813258354544,63.59786309283366
80.0,75.0,70.0,78.0,71.26737462578248,77.050950546652
213.0,210.0,231.0,207.0,228.71873327318372,206.7770853119962
79.0,62.0,68.0,65.0,70.08352988106212,64.55879736813553
139.0,68.0,141.0,70.0,141.11422216387643,70.32441061953894
103.0,137.0,98.0,136.0,98.49580375435097,136.62888321495993
133.0,15.0,134.0,19.0,134.01115369555424,19.39488642894781
98.0,42.0,91.0,46.0,92.57658003074913,45.340111862098226
37.0,242.0,17.0,238.0,20.362043003214424,237.52698212165592
226.0,188.0,247.0,186.0,244.10871495454853,185.63653125535512
103.0,194.0,96.0,192.0,98.49580375435097,191.40213690716632
70.0,183.0,57.0,181.0,59.4289271785788,180.8318598788458
99.0,67.0,93.0,69.0,93.76042477546949,69.36347634423707
88.0,137.0,80.0,137.0,80.73813258354544,136.62888321495993
74.0,100.0,62.0,101.0,64.16430615746027,101.07430742919867
83.0,168.0,73.0,167.0,74.81890885994359,166.4178457493178
79.0,181.0,68.0,179.0,70.08352988106212,178.90999132824206
158.0,196.0,164.0,193.0,163.60727231356344,193.32400545777006
50.0,240.0,32.0,236.0,35.752024684579226,235.6051135710522
217.0,49.0,237.0,52.0,233.4541122520652,52.066651789211264
121.0,48.0,120.0,51.0,119.8050091593176,51.1057175139094
96.0,92.0,89.0,93.0,90.20889054130839,93.38683322678374
92.0,100.0,84.0,101.0,85.4735115624269,101.07430742919867
104.0,51.0,99.0,54.0,99.67964849907133,53.988520339815004
73.0,140.0,60.0,140.0,62.98046141273991,139.51168604086553
42.0,107.0,22.0,108.0,26.281266726816284,107.80084735631173
89.0,126.0,81.0,126.0,81.92197732826581,126.0585985870472
121.0,66.0,120.0,68.0,119.8050091593176,68.4025420689352
56.0,127.0,41.0,127.0,42.85509315290143,127.01953286234907
142.0,126.0,145.0,126.0,144.66575639803756,126.0585985870472
172.0,181.0,183.0,178.0,180.1810987396486,178.90999132824206
111.0,183.0,108.0,180.0,107.96656171211391,180.8318598788458
214.0,61.0,233.0,64.0,229.9025780179041,63.59786309283366
206.0,16.0,224.0,20.0,220.43182006014115,20.355820704249677
224.0,157.0,246.0,155.0,241.74102546510778,155.84756872099726
59.0,104.0,47.0,105.0,46.40662738706254,104.91804453040614
127.0,103.0,128.0,103.0,126.90807762763981,103.95711025510427
100.0,211.0,93.0,207.0,94.94426952018986,207.73801958729806
66.0,196.0,53.0,193.0,54.69354819969733,193.32400545777006
68.0,243.0,54.0,238.0,57.06123768913806,238.4879163969578
89.0,40.0,81.0,43.0,81.92197732826581,43.418243311494464
116.0,126.0,114.0,126.0,113.88578543571576,126.0585985870472
38.0,201.0,18.0,198.0,21.545887747934803,198.1286768342794
130.0,94.0,130.0,95.0,130.45961946139312,95.30870177738747
221.0,201.0,241.0,198.0,238.18949123094666,198.1286768342794
107.0,233.0,103.0,228.0,103.23118273323244,228.87857364393912
92.0,149.0,84.0,148.0,85.4735115624269,148.16009451858233
148.0,215.0,151.0,212.0,151.76882486635978,211.58175668850552
66.0,67.0,53.0,69.0,54.69354819969733,69.36347634423707
37.0,50.0,16.0,54.0,20.362043003214424,53.02758606451316
203.0,181.0,221.0,178.0,216.88028582598005,178.90999132824206
137.0,27.0,138.0,31.0,138.7465326744357,30.9260977325702
55.0,221.0,39.0,217.0,41.67124840818106,217.34736234031672
193.0,92.0,208.0,91.0,205.04183837877636,93.38683322678374
53.0,28.0,36.0,33.0,39.30355891874033,31.88703200787208
213.0,247.0,233.0,244.0,228.71873327318372,242.33165349816525
169.0,29.0,178.0,34.0,176.6295645054875,32.847966283173946
85.0,33.0,74.0,37.0,77.18659834938434,36.6917033843814
223.0,104.0,243.0,107.0,240.5571807203874,104.91804453040614
182.0,144.0,193.0,143.0,192.0195461868523,143.355423142073
193.0,97.0,208.0,96.0,205.04183837877636,98.19150460329307
160.0,236.0,167.0,231.0,165.9749618030042,231.76137646984472
68.0,229.0,55.0,224.0,57.06123768913806,225.03483654273165
226.0,64.0,247.0,66.0,244.10871495454853,66.48067351833149
113.0,92.0,110.0,94.0,110.33425120155465,93.38683322678374
106.0,21.0,101.0,25.0,102.04733798851207,25.160492080759013
