x1,y1,x2,y2,x2_,y2_
204.0,210.0,204.0,216.0,204.4284737079743,215.8087773812232
53.0,205.0,53.0,210.0,52.58272802034942,210.456730727791
45.0,199.0,45.0,204.0,44.53792110705457,204.0342747436724
49.0,215.0,49.0,221.0,48.56032456370199,221.16082403465538
182.0,144.0,183.0,145.0,182.3052546964134,145.16176155591842
39.0,220.0,39.0,227.0,38.50431592208342,226.5128706880876
171.0,198.0,171.0,203.0,171.243645190633,202.96386541298597
26.0,84.0,26.0,82.0,25.4315046879793,80.93719411514002
145.0,54.0,144.0,49.0,145.0980227224247,48.82490659495471
20.0,58.0,20.0,53.0,19.397899503008134,53.10654391770047
21.0,189.0,21.0,193.0,20.403500367169997,193.33018143680806
55.0,60.0,55.0,55.0,54.59392974867314,55.24736257907334
36.0,203.0,36.0,209.0,35.48751332959785,208.31591206641815
30.0,70.0,30.0,66.0,29.453908144626702,65.95146348552991
164.0,39.0,164.0,32.0,164.2044391415,32.768766634658164
107.0,225.0,107.0,232.0,106.88518228468193,231.86491734151977
154.0,67.0,154.0,63.0,154.1484304998814,62.74023549347059
83.0,137.0,83.0,138.0,82.75076154479734,137.66889624111334
13.0,65.0,13.0,61.0,12.358693453875132,60.59941683209774
37.0,44.0,37.0,37.0,36.4931141937597,38.120813288090346
154.0,95.0,154.0,93.0,154.1484304998814,92.71169675269081
39.0,72.0,39.0,68.0,38.50431592208342,68.09228214690279
62.0,228.0,62.0,235.0,61.63313579780614,235.07614533357906
51.0,148.0,51.0,150.0,50.57152629202571,149.44339887866414
163.0,89.0,163.0,86.0,163.19883827733815,86.28924076857221
82.0,81.0,82.0,78.0,81.7451606806355,77.72596612308071
29.0,50.0,29.0,44.0,28.448307280464853,44.54326927220899
66.0,84.0,66.0,82.0,65.65554685404578,80.93719411514002
138.0,42.0,138.0,36.0,138.05881667329172,35.97999462671749
171.0,134.0,171.0,134.0,171.243645190633,134.45766824905405
177.0,91.0,177.0,89.0,177.27725037560415,88.43005942994508
67.0,134.0,67.0,135.0,66.66114771820763,134.45766824905405
216.0,212.0,216.0,218.0,216.4956840779166,217.94959604259608
171.0,99.0,171.0,97.0,171.243645190633,96.99333407543656
