x1,y1,x2,y2,x2_,y2_
222.0,77.0,235.0,76.0,233.9431656420008,75.837229244545
213.0,180.0,224.0,181.0,223.80572201891425,181.20882868199595
190.0,77.0,199.0,76.0,197.89892164880425,75.837229244545
232.0,212.0,247.0,213.0,245.20699188987473,213.94563391317536
209.0,106.0,220.0,105.0,219.30019151976472,105.50495898530133
139.0,85.0,141.0,84.0,140.45340778464723,84.02143055233985
121.0,25.0,120.0,24.0,120.17851293888195,22.639913144286226
169.0,160.0,174.0,160.0,174.244886528269,160.7483254125088
90.0,23.0,85.0,22.0,85.26065157047277,20.593862817337513
173.0,70.0,179.0,69.0,178.75041702741856,68.6760531002245
72.0,230.0,64.0,232.0,64.98576432429971,232.36008685571377
185.0,211.0,194.0,212.0,192.2670085248673,212.922608749701
23.0,154.0,8.0,155.0,9.793008110125262,154.61017443166267
163.0,8.0,177.0,8.0,167.48659077954466,5.248485365222161
148.0,93.0,152.0,93.0,150.59085140773377,92.2056318601347
196.0,90.0,205.0,89.0,204.6572173975286,89.13655636971163
204.0,91.0,215.0,90.0,213.66827839582774,90.15958153318597
154.0,121.0,157.0,119.0,157.34914715645812,120.85033643741669
60.0,174.0,51.0,174.0,51.469165227258785,175.0706777011498
199.0,213.0,207.0,214.0,208.0363652718908,214.9686590766497
53.0,36.0,43.0,34.0,43.584486853747045,33.89318994250415
69.0,43.0,62.0,42.0,61.60661644993754,41.05436608682464
65.0,19.0,57.0,17.0,57.10108595078797,16.50176216344009
169.0,230.0,174.0,232.0,174.244886528269,232.36008685571377
197.0,116.0,207.0,116.0,205.783600022316,115.7352106200449
22.0,129.0,8.0,129.0,8.666625485337875,129.03454534480375
219.0,133.0,232.0,134.0,230.56401776763863,133.12664599870118
75.0,34.0,68.0,32.0,68.36491219866188,31.847139615555456
180.0,155.0,187.0,156.0,186.6350954009303,155.63319959513703
213.0,39.0,224.0,37.0,223.80572201891425,36.96226543292722
164.0,67.0,169.0,66.0,168.61297340433202,65.60697760980142
203.0,199.0,214.0,201.0,212.54189577104034,200.64630678800873
162.0,84.0,166.0,83.0,166.36020815475726,82.99840538886548
133.0,11.0,134.0,8.0,133.69511203592288,8.31756085564523
198.0,13.0,207.0,10.0,206.9099826471034,10.36361118259394
210.0,146.0,222.0,146.0,220.4265741445521,146.4259731238678
89.0,125.0,84.0,125.0,84.13426894568539,124.9424370913141
177.0,56.0,184.0,55.0,183.25594752656815,54.353693211991285
42.0,222.0,30.0,224.0,31.19427798108574,224.1758855479189
200.0,160.0,209.0,161.0,209.16274789667818,160.7483254125088
81.0,77.0,74.0,76.0,75.12320794738625,75.837229244545
22.0,178.0,8.0,180.0,8.666625485337875,179.1627783550472
201.0,141.0,211.0,141.0,210.28913052146558,141.31084730649602
164.0,134.0,169.0,133.0,168.61297340433202,134.14967116217554
103.0,155.0,100.0,155.0,99.90362569270889,155.63319959513703
203.0,82.0,213.0,81.0,212.54189577104034,80.95235506191676
88.0,160.0,83.0,161.0,83.007886320898,160.7483254125088
156.0,99.0,160.0,99.0,159.6019124060329,98.34378284098084
71.0,51.0,63.0,50.0,63.85938169951231,49.23856739461951
168.0,144.0,174.0,144.0,173.1185039034816,144.3799227969191
158.0,240.0,163.0,242.0,161.85467765560767,242.59033849045736
142.0,164.0,143.0,165.0,143.8325556590094,164.84042606640622
160.0,205.0,166.0,206.0,164.10744290518247,206.78445776885485
93.0,34.0,87.0,32.0,88.63979944483496,31.847139615555456
199.0,102.0,209.0,101.0,208.0363652718908,101.41285833140391
43.0,11.0,30.0,9.0,32.320660605873115,8.31756085564523
188.0,159.0,196.0,160.0,195.64615639922945,159.72530024903443
33.0,183.0,19.0,183.0,21.056834357999193,184.277904172419
222.0,89.0,236.0,88.0,233.9431656420008,88.11353120623727
172.0,101.0,178.0,101.0,177.62403440263117,100.38983316792954
175.0,85.0,180.0,84.0,181.00318227699336,84.02143055233985
41.0,166.0,29.0,167.0,30.067895356298322,166.88647639335494
172.0,107.0,178.0,108.0,177.62403440263117,106.52798414877569
101.0,231.0,93.0,232.0,97.65086044313409,233.38311201918813
83.0,114.0,77.0,114.0,77.37597319696103,113.68916029309618
151.0,21.0,154.0,19.0,153.96999928209593,18.5478124903888
69.0,116.0,60.0,115.0,61.60661644993754,115.7352106200449
74.0,95.0,66.0,95.0,67.2385295738745,94.2516821870834
70.0,65.0,62.0,64.0,62.73299907472493,63.56092728285271
56.0,11.0,47.0,8.0,46.96363472810922,8.31756085564523
156.0,65.0,160.0,64.0,159.6019124060329,63.56092728285271
94.0,178.0,83.0,176.0,89.76618206962235,179.1627783550472
165.0,92.0,169.0,92.0,169.73935602911942,91.18260669666034
183.0,130.0,191.0,129.0,190.0142432752925,130.0575705082781
88.0,191.0,83.0,192.0,83.007886320898,192.46210548021386
162.0,23.0,171.0,22.0,166.36020815475726,20.593862817337513
63.0,179.0,53.0,184.0,54.84831310162097,180.18580351852157
205.0,20.0,216.0,18.0,214.7946610206151,17.524787326914446
143.0,20.0,146.0,17.0,144.95893828379678,17.524787326914446
171.0,116.0,178.0,113.0,176.4976517778438,115.7352106200449
176.0,141.0,183.0,140.0,182.12956490178075,141.31084730649602
30.0,163.0,10.0,166.0,17.677686483637004,163.81740090293187
112.0,120.0,111.0,120.0,110.04106931579541,119.82731127394233
224.0,223.0,238.0,226.0,236.19593089157559,225.19891071139327
174.0,27.0,180.0,25.0,179.87679965220596,24.685963471234935
152.0,140.0,155.0,140.0,155.09638190688332,140.28782214302166
223.0,244.0,237.0,246.0,235.06954826678822,246.68243914435476
61.0,51.0,52.0,49.0,52.59554785204618,49.23856739461951
166.0,199.0,171.0,199.0,170.86573865390682,200.64630678800873
48.0,233.0,37.0,236.0,37.95257372981008,235.42916234613685
233.0,153.0,247.0,153.0,246.33337451466213,153.5871492681883
157.0,21.0,165.0,20.0,160.72829503082028,18.5478124903888
93.0,109.0,87.0,109.0,88.63979944483496,108.5740344757244
