x1,y1,x2,y2,x2_,y2_
61.0,186.0,86.0,202.0,86.6223373413086,199.03916358947754
95.0,184.0,119.0,200.0,119.38563919067383,196.6350555419922
115.0,56.0,138.0,40.0,138.65817260742188,42.77215385437012
100.0,100.0,123.0,95.0,124.20377349853516,95.66252708435059
56.0,63.0,81.0,48.0,81.80420303344727,51.1865291595459
127.0,90.0,149.0,83.0,150.22168731689453,83.64198732376099
210.0,140.0,229.0,144.0,230.20270347595215,143.74469232559204
117.0,176.0,139.0,190.0,140.5854263305664,187.01862621307373
163.0,223.0,184.0,247.0,184.91226387023926,243.51514434814453
47.0,66.0,73.0,52.0,73.13156318664551,54.79269886016846
118.0,186.0,142.0,202.0,141.5490493774414,199.03916358947754
125.0,124.0,147.0,125.0,148.29443740844727,124.51181399822235
102.0,161.0,125.0,169.0,126.13103103637695,168.98782300949097
143.0,200.0,165.0,220.0,165.63973426818848,215.86791801452637
225.0,134.0,243.0,137.0,244.65709686279297,136.53237080574036
199.0,212.0,219.0,235.0,219.60281372070312,230.29256057739258
191.0,152.0,210.0,159.0,211.89380264282227,158.1693377494812
200.0,131.0,218.0,134.0,220.56644248962402,132.92620980739594
134.0,43.0,156.0,23.0,156.96709632873535,27.1454496383667
28.0,205.0,56.0,225.0,54.822669982910156,221.87818908691406
26.0,223.0,52.0,245.0,52.89541244506836,243.51514434814453
46.0,36.0,72.0,16.0,72.16793441772461,18.7310733795166
52.0,142.0,78.0,148.0,77.94969749450684,146.14879989624023
32.0,46.0,59.0,27.0,58.677175521850586,30.75160789489746
21.0,140.0,48.0,145.0,48.07728576660156,143.74469232559204
78.0,46.0,103.0,27.0,103.00399589538574,30.75160789489746
56.0,94.0,80.0,87.0,81.80420303344727,88.45020198822021
127.0,33.0,150.0,12.0,150.22168731689453,15.124916076660156
228.0,121.0,247.0,120.0,247.54797554016113,120.90565343946218
189.0,212.0,209.0,234.0,209.96654510498047,230.29256057739258
116.0,33.0,139.0,11.0,139.6217975616455,15.124916076660156
117.0,160.0,141.0,169.0,140.5854263305664,167.7857689857483
81.0,178.0,107.0,192.0,105.89487266540527,189.42273426055908
201.0,95.0,220.0,88.0,221.53007125854492,89.65225648880005
117.0,144.0,138.0,142.0,140.5854263305664,148.5529079437256
68.0,220.0,93.0,245.0,93.36773490905762,239.90898513793945
119.0,103.0,136.0,98.0,142.5126781463623,99.26868772506714
149.0,215.0,170.0,239.0,171.42149543762207,233.89871978759766
13.0,106.0,39.0,104.0,40.3682746887207,102.87484622001648
47.0,190.0,73.0,207.0,73.13156318664551,203.8473768234253
62.0,136.0,87.0,140.0,87.58595657348633,138.93647861480713
216.0,126.0,235.0,128.0,235.98446464538574,126.91592162847519
166.0,97.0,189.0,93.0,187.80314445495605,92.0563645362854
22.0,67.0,49.0,54.0,49.04091453552246,55.99475288391113
196.0,165.0,216.0,177.0,216.7119369506836,173.7960376739502
125.0,150.0,146.0,156.0,148.29443740844727,155.76523113250732
203.0,188.0,223.0,204.0,223.45731925964355,201.4432716369629
153.0,86.0,175.0,79.0,175.27599906921387,78.83377075195312
132.0,161.0,154.0,167.0,155.03984451293945,168.98782300949097
54.0,164.0,75.0,177.0,79.87694549560547,172.59398365020752
161.0,66.0,184.0,51.0,182.98501014709473,54.79269886016846
128.0,77.0,150.0,65.0,151.18533897399902,68.01529121398926
186.0,106.0,206.0,103.0,207.07566833496094,102.87484622001648
103.0,49.0,129.0,33.0,127.09465599060059,34.35777473449707
104.0,171.0,127.0,186.0,128.0582790374756,181.0083589553833
153.0,108.0,174.0,104.0,175.27599906921387,105.27895450592041
160.0,191.0,189.0,195.0,182.0213851928711,205.04943084716797
181.0,213.0,200.0,235.0,202.2575340270996,231.49460983276367
56.0,87.0,82.0,79.0,81.80420303344727,80.0358247756958
187.0,159.0,203.0,175.0,208.03929710388184,166.58371496200562
