x1,y1,x2,y2,x2_,y2_
180.0,68.0,179.0,69.0,179.28122443084476,68.35002918094699
107.0,135.0,107.0,135.0,107.28066771351091,134.95588627426275
180.0,196.0,179.0,196.0,179.28122443084476,195.59703282824987
84.0,57.0,85.0,58.0,84.59556319696217,57.41473285850465
54.0,122.0,55.0,122.0,55.00628883665423,122.03235563857493
189.0,74.0,188.0,74.0,188.15800445905947,74.31473212068343
88.0,130.0,90.0,130.0,88.54079876505762,129.98530049114905
81.0,102.0,82.0,103.0,81.6366365208906,102.15001250612013
110.0,145.0,110.0,145.0,110.23959438958249,144.89705784049016
241.0,196.0,239.0,196.0,239.4460668443001,195.59703282824987
232.0,234.0,231.0,233.0,230.56928681608537,233.37348477991398
189.0,232.0,188.0,231.0,188.15800445905947,231.3852504666685
211.0,192.0,210.0,191.0,209.85680008358435,191.62056420175892
117.0,74.0,118.0,75.0,117.14375663374949,74.31473212068343
187.0,190.0,186.0,189.0,186.18538667501176,189.63232988851342
90.0,144.0,91.0,144.0,90.51341654910533,143.9029406838674
98.0,156.0,98.0,156.0,98.40388768529618,155.83234656334028
220.0,235.0,218.0,234.0,218.73358011179909,234.36760193653672
189.0,48.0,188.0,49.0,188.15800445905947,48.467678448899996
175.0,189.0,175.0,189.0,174.34967997072548,188.6382127318907
73.0,77.0,74.0,77.0,73.74616538469974,77.29708359055165
108.0,60.0,109.0,61.0,108.26697660553477,60.39708432837287
234.0,189.0,232.0,188.0,232.54190460013308,188.6382127318907
102.0,113.0,103.0,113.0,102.34912325339162,113.08530122897028
161.0,135.0,161.0,135.0,160.54135548239145,134.95588627426275
244.0,172.0,241.0,171.0,242.40499352037168,171.73822106930413
11.0,30.0,13.0,32.0,12.595006479628335,30.57356962969068
56.0,93.0,58.0,93.0,56.978906620701935,93.20295809651549
156.0,229.0,155.0,229.0,155.60981102227217,228.40289899680027
178.0,20.0,177.0,21.0,177.30860664679705,20.632398063463285
111.0,116.0,111.0,116.0,111.22590328160634,116.0676526988385
200.0,178.0,199.0,177.0,199.00740227132192,177.70292400904054
115.0,64.0,116.0,65.0,115.17113884970178,64.37356055445603
79.0,83.0,80.0,83.0,79.66401873684288,83.26178653028809
211.0,174.0,209.0,174.0,209.85680008358435,173.7264553825496
201.0,45.0,199.0,45.0,199.99371116334578,45.48532697903177
82.0,138.0,82.0,139.0,82.62294541291446,137.93823774413096
220.0,158.0,218.0,158.0,218.73358011179909,157.82058087658578
159.0,52.0,159.0,52.0,158.56873769834374,52.444147075390944
90.0,71.0,90.0,72.0,90.51341654910533,71.33238065081521
168.0,134.0,169.0,134.0,167.44551772655845,133.96176911764002
91.0,245.0,91.0,244.0,91.49972544112919,244.3087735027641
58.0,31.0,60.0,31.0,58.95152440474968,31.567686786313423
187.0,241.0,186.0,240.0,186.18538667501176,240.33230487627316
197.0,38.0,196.0,39.0,196.04847559525032,38.52650688267261
80.0,115.0,81.0,115.0,80.65032762886675,115.07353554221575
116.0,145.0,117.0,145.0,116.15744774172563,144.89705784049016
82.0,21.0,81.0,22.0,82.62294541291446,21.62651522008603
77.0,127.0,78.0,127.0,77.69140095279518,127.00294142168863
195.0,207.0,194.0,206.0,194.07585781120264,206.5323215511
31.0,61.0,32.0,63.0,32.321184320105495,61.39120148499561
125.0,38.0,126.0,39.0,125.03422776994036,38.52650688267261
221.0,94.0,219.0,94.0,219.7198890038229,94.19707525313822
60.0,131.0,61.0,130.0,60.92414218879737,130.97941764777178
43.0,142.0,43.0,143.0,44.15689102439179,141.91470637062193
55.0,188.0,56.0,188.0,55.99259772867809,187.64409557526795
49.0,172.0,49.0,171.0,50.07474437653494,171.73822106930413
24.0,243.0,26.0,242.0,25.41702207593848,242.32053918951863
125.0,71.0,125.0,72.0,125.03422776994036,71.33238065081521
92.0,121.0,92.0,121.0,92.48603433315304,121.03823848195219
214.0,108.0,212.0,107.0,212.81572675965592,108.11471544585658
69.0,134.0,70.0,134.0,69.80092981660431,133.96176911764002
107.0,41.0,108.0,41.0,107.28066771351091,41.50885835254082
184.0,27.0,183.0,27.0,183.2264599989402,27.591218159822464
229.0,246.0,227.0,245.0,227.6103601400138,245.30289065938686
241.0,226.0,240.0,225.0,239.4460668443001,225.42054752693207
238.0,97.0,235.0,96.0,236.48714016822854,97.17942672300644
65.0,102.0,66.0,102.0,65.85569424850888,102.15001250612013
224.0,209.0,223.0,208.0,222.6788156798945,208.52055586434548
30.0,146.0,32.0,144.0,31.334875428081634,145.8911749971129
102.0,122.0,102.0,122.0,102.34912325339162,122.03235563857493
107.0,198.0,107.0,197.0,107.28066771351091,197.58526714149534
156.0,143.0,156.0,144.0,155.60981102227217,142.90882352724466
224.0,84.0,222.0,85.0,222.6788156798945,84.25590368691083
64.0,122.0,64.0,121.0,64.86938535648501,122.03235563857493
34.0,175.0,37.0,175.0,35.28011099617708,174.72057253917234
97.0,54.0,97.0,54.0,97.41757879327233,54.432381388636436
9.0,39.0,11.0,40.0,10.622388695580613,39.520624039295335
122.0,118.0,123.0,118.0,122.07530109386879,118.05588701208397
187.0,182.0,186.0,181.0,186.18538667501176,181.6793926355315
118.0,246.0,118.0,245.0,118.13006552577335,245.30289065938686
98.0,19.0,95.0,20.0,98.40388768529618,19.638280906840542
152.0,198.0,151.0,197.0,151.66457545417674,197.58526714149534
139.0,208.0,138.0,208.0,138.84255985786658,207.52643870772275
47.0,10.0,49.0,10.0,48.102126592487224,10.691226497235904
69.0,95.0,71.0,96.0,69.80092981660431,95.19119240976096
48.0,128.0,49.0,128.0,49.08843548451107,127.99706617790358
138.0,82.0,138.0,82.0,137.85625096584272,82.26766937366534
179.0,207.0,179.0,206.0,178.2949155388209,206.5323215511
68.0,157.0,69.0,157.0,68.81462092458045,156.82646371996302
92.0,165.0,93.0,164.0,92.48603433315304,164.77940097294496
108.0,21.0,106.0,21.0,108.26697660553477,21.62651522008603
