x1,y1,x2,y2,x2_,y2_
132.0,18.0,132.0,20.0,131.70222845605443,20.09274589782834
215.0,246.0,209.0,244.0,209.20985758635788,243.73524696539738
225.0,43.0,218.0,44.0,218.54812615627395,44.614948295677515
215.0,228.0,211.0,226.0,209.20985758635788,226.07926123894597
218.0,219.0,213.0,217.0,212.0113381573327,217.25126837572026
228.0,70.0,221.0,71.0,221.34960672724876,71.09893448494687
179.0,222.0,176.0,220.0,175.59209073466,220.19393266346216
90.0,124.0,92.0,125.0,92.48149286281472,124.06689166430111
139.0,49.0,138.0,51.0,138.2390164549957,50.500276871161326
218.0,32.0,212.0,35.0,212.0113381573327,33.82517924062387
236.0,186.0,229.0,184.0,228.82022158318165,184.88196121055933
95.0,135.0,97.0,135.0,97.15062714777275,134.85666831894696
89.0,241.0,92.0,238.0,91.54766600582312,238.83080648582754
66.0,215.0,70.0,213.0,70.06964829501614,213.32771599206438
148.0,32.0,147.0,35.0,146.64345816792016,33.82517924062387
195.0,214.0,190.0,213.0,190.53332044652572,212.34682789615042
94.0,231.0,96.0,228.0,96.21680029078115,229.02192552668785
149.0,238.0,148.0,237.0,147.57728502491176,235.88814219808563
226.0,164.0,219.0,163.0,219.48195301326555,163.30242310045202
232.0,78.0,225.0,79.0,225.0849141552152,78.9460392522586
186.0,232.0,183.0,230.0,182.12887873360125,230.00281362260185
28.0,183.0,34.0,182.0,34.58422012974283,181.93929692281742
70.0,148.0,74.0,148.0,73.80495572298256,147.60821356582855
85.0,90.0,88.0,90.0,87.81235857785668,90.71669640322621
115.0,55.0,115.0,57.0,115.8271642876049,56.38560544664513
206.0,205.0,201.0,203.0,200.8054158734334,203.5188350329247
105.0,162.0,106.0,161.0,106.48889571768883,161.34064690862408
169.0,232.0,166.0,229.0,166.25382216474392,230.00281362260185
131.0,121.0,130.0,121.0,130.76840159906283,121.12422737655922
139.0,74.0,139.0,76.0,138.2390164549957,75.02248686860273
194.0,247.0,190.0,246.0,189.59949358953412,244.71613506131135
29.0,237.0,35.0,234.0,35.51804698673444,234.90725410217166
87.0,71.0,90.0,73.0,89.68001229183989,72.07982258086082
240.0,68.0,232.0,68.0,232.55552901114805,69.13715829311892
17.0,153.0,24.0,152.0,24.31212470283515,152.5126540453984
208.0,43.0,203.0,45.0,202.67306958741662,44.614948295677515
54.0,227.0,58.0,226.0,58.86371841152463,225.098373143032
176.0,179.0,174.0,178.0,172.7906101636852,178.01574453916155
71.0,111.0,74.0,111.0,74.73878257997417,111.31534641741953
131.0,155.0,131.0,154.0,130.76840159906283,154.47443023722633
116.0,111.0,117.0,112.0,116.76099114459652,111.31534641741953
206.0,20.0,201.0,22.0,200.8054158734334,22.054522089656267
84.0,12.0,88.0,14.0,86.87853172086507,14.207417322344519
64.0,197.0,68.0,196.0,68.20199458103292,195.67173026561295
110.0,121.0,110.0,121.0,111.15803000264687,121.12422737655922
128.0,8.0,128.0,10.0,127.96692102808801,10.283864938688652
80.0,226.0,83.0,225.0,83.14322429289864,224.11748504711804
204.0,88.0,200.0,89.0,198.9377621594502,88.75492021139827
147.0,43.0,146.0,45.0,145.70963131092856,44.614948295677515
166.0,241.0,162.0,237.0,163.4523415937691,238.83080648582754
40.0,196.0,46.0,194.0,45.79014241364213,194.690842169699
