x1,y1,x2,y2,x2_,y2_
144.0,43.0,144.0,42.0,143.61953777279643,41.840744259871784
146.0,33.0,146.0,32.0,145.5734202180333,31.703555130814262
87.0,138.0,88.0,139.0,87.93388048395327,138.1440561851026
170.0,31.0,169.0,30.0,169.0200095608758,29.676117305002762
96.0,165.0,97.0,165.0,96.72635148751921,165.5144668335579
36.0,236.0,38.0,237.0,38.10987053082076,237.48850964986624
71.0,113.0,73.0,113.0,72.30282092205827,112.8010757628666
102.0,85.0,103.0,84.0,102.58799882322984,84.41694620150557
14.0,191.0,16.0,192.0,16.617163633215128,191.87115856910745
66.0,232.0,67.0,234.0,67.4181148089661,233.43363399824327
148.0,55.0,147.0,54.0,147.52730266327018,54.005371214740805
26.0,159.0,29.0,159.0,28.340458304636396,159.4321533561234
84.0,242.0,85.0,243.0,85.00305681609797,243.57082312730077
83.0,147.0,84.0,147.0,84.02611559347953,147.26752640125437
82.0,83.0,83.0,83.0,83.0491743708611,82.38950837569405
54.0,156.0,56.0,156.0,55.694812537952636,156.39099661740613
26.0,122.0,29.0,122.0,28.340458304636396,121.92454597901836
129.0,108.0,129.0,108.0,128.96541943351986,107.73248119833785
28.0,171.0,31.0,171.0,30.29434074987325,171.59678031099241
45.0,23.0,47.0,22.0,46.90234153438669,21.566366001756744
102.0,135.0,102.0,135.0,102.58799882322984,135.10289944638535
79.0,102.0,81.0,103.0,80.11835070300577,101.65016772090334
70.0,152.0,72.0,153.0,71.32587969943984,152.33612096578312
104.0,147.0,105.0,147.0,104.54188126846672,147.26752640125437
32.0,9.0,35.0,8.0,34.20210564034701,7.374301221076222
135.0,20.0,135.0,18.0,134.8270667692305,18.525209263039493
38.0,100.0,41.0,100.0,40.063752976057636,99.62272989509182
25.0,27.0,27.0,25.0,27.363517082017935,25.62124165337976
57.0,17.0,59.0,16.0,58.625636205807936,15.48405252432224
24.0,201.0,27.0,202.0,26.3865758593995,202.00834769816495
139.0,57.0,139.0,56.0,138.73483165970424,56.0328090405523
14.0,95.0,17.0,95.0,16.617163633215128,94.55413533056307
54.0,56.0,56.0,55.0,55.694812537952636,55.01909012764655
74.0,239.0,76.0,238.0,75.2336445899136,240.5296663885835
56.0,220.0,58.0,221.0,57.6486949831895,221.26900704337424
65.0,139.0,67.0,140.0,66.44117358634766,139.15777509800836
91.0,187.0,92.0,188.0,91.84164537442703,187.81628291748441
104.0,95.0,105.0,94.0,104.54188126846672,94.55413533056307
68.0,102.0,69.0,102.0,69.37199725420297,101.65016772090334
68.0,164.0,70.0,165.0,69.37199725420297,164.50074792065215
78.0,127.0,79.0,127.0,79.14140948038734,126.99314054354713
103.0,223.0,104.0,223.0,103.56494004584827,224.31016378209148
147.0,21.0,147.0,20.0,146.55036144065173,19.53892817594524
104.0,117.0,105.0,117.0,104.54188126846672,116.85595141448961
117.0,100.0,117.0,99.0,117.2421171625064,99.62272989509182
113.0,66.0,113.0,65.0,113.33435227203266,65.15628685629628
78.0,207.0,80.0,208.0,79.14140948038734,208.09066117559948
45.0,135.0,47.0,135.0,46.90234153438669,135.10289944638535
118.0,87.0,118.0,86.0,118.21905838512484,86.44438402731706
46.0,217.0,48.0,217.0,47.87928275700513,218.22785030465698
46.0,81.0,48.0,81.0,47.87928275700513,80.36207054988256
39.0,39.0,41.0,38.0,41.04069419867607,37.78586860824878
139.0,65.0,139.0,64.0,138.73483165970424,64.14256794339053
156.0,18.0,156.0,17.0,155.3428324442177,16.497771437228003
50.0,66.0,52.0,65.0,51.78704764747889,65.15628685629628
38.0,156.0,40.0,157.0,40.063752976057636,156.39099661740613
12.0,138.0,14.0,138.0,14.663281187978248,138.1440561851026
87.0,32.0,88.0,31.0,87.93388048395327,30.68983621790851
117.0,153.0,117.0,153.0,117.2421171625064,153.34983987868887
63.0,195.0,65.0,196.0,64.48728354151856,195.92603422073046
73.0,91.0,76.0,91.0,74.25670336729516,90.49925967894006
114.0,215.0,114.0,215.0,114.3112934946511,216.20041247884546
143.0,160.0,143.0,160.0,142.64259655017798,160.44587226902914
25.0,42.0,28.0,41.0,27.363517082017935,40.827025346966046
30.0,94.0,33.0,94.0,32.24822319511013,93.54041641765733
45.0,145.0,47.0,145.0,46.90234153438669,145.24008857544285
142.0,86.0,141.0,87.0,141.66565532755956,85.43066511441131
15.0,17.0,17.0,14.0,17.59410485583356,15.48405252432224
30.0,247.0,32.0,247.0,32.24822319511013,248.63941769182952
84.0,177.0,83.0,174.0,85.00305681609797,177.6790937884269
62.0,83.0,64.0,82.0,63.51034231890013,82.38950837569405
163.0,20.0,162.0,19.0,162.18142100254673,18.525209263039493
29.0,82.0,32.0,82.0,31.271281972491696,81.3757894627883
38.0,180.0,40.0,181.0,40.063752976057636,180.72025052714417
154.0,29.0,153.0,28.0,153.3889499989808,27.64867947919126
30.0,107.0,33.0,106.0,32.24822319511013,106.71876228543209
126.0,136.0,126.0,136.0,126.03458816607234,136.1166183592911
162.0,40.0,161.0,39.0,161.2044797799283,38.79958752115453
11.0,47.0,13.0,47.0,13.686339965359814,45.895619911494784
35.0,216.0,37.0,217.0,37.13292930820232,217.2141313917512
65.0,38.0,66.0,38.0,66.44117358634766,36.77214969534303
91.0,72.0,92.0,71.0,91.84164537442703,71.23860033373079
123.0,58.0,123.0,57.0,123.10376449821703,57.04652795345807
70.0,64.0,72.0,63.0,71.32587969943984,63.12884903048477
158.0,158.0,157.0,158.0,157.29671488945456,158.41843444321762
172.0,143.0,171.0,143.0,170.9738920061127,143.21265074963136
70.0,16.0,71.0,17.0,71.32587969943984,14.470333611416489
206.0,87.0,204.0,87.0,204.18989357513956,86.44438402731706
129.0,152.0,130.0,151.0,128.96541943351986,152.33612096578312
242.0,91.0,239.0,91.0,239.3597775894033,90.49925967894006
58.0,120.0,59.0,120.0,59.6025774284264,119.89710815320686
37.0,52.0,39.0,51.0,39.086811753439186,50.96421447602355
97.0,126.0,98.0,126.0,97.70329271013766,125.97942163064137
8.0,210.0,12.0,212.0,10.755516297504501,211.1318179143167
25.0,149.0,28.0,150.0,27.363517082017935,149.29496422706586
100.0,234.0,101.0,235.0,100.63411637799297,235.46107182405476
29.0,218.0,32.0,219.0,31.271281972491696,219.24156921756273
132.0,115.0,132.0,115.0,131.89624310137518,114.8285135886781
41.0,165.0,44.0,167.0,42.994576643912936,165.5144668335579
14.0,150.0,17.0,151.0,16.617163633215128,150.3086831399716
151.0,63.0,152.0,61.0,150.4581263311255,62.11512251798681
8.0,67.0,11.0,68.0,10.755516297504501,66.17000576920204
172.0,225.0,171.0,225.0,170.9738920061127,226.337601607903
14.0,241.0,17.0,242.0,16.617163633215128,242.55710421439503
115.0,37.0,115.0,35.0,115.28823471726953,35.758430782437266
112.0,17.0,113.0,16.0,112.35741104941422,15.48405252432224
62.0,98.0,63.0,96.0,63.51034231890013,97.59529206928033
53.0,122.0,54.0,124.0,54.71787131533419,121.92454597901836
26.0,140.0,29.0,141.0,28.340458304636396,140.1714940109141
50.0,192.0,52.0,191.0,51.78704764747889,192.8848774820132
229.0,185.0,226.0,186.0,226.6595416953636,185.78884509167293
94.0,64.0,95.0,64.0,94.77246904228234,63.12884903048477
111.0,76.0,112.0,74.0,111.38046982679577,75.2934759853538
136.0,97.0,135.0,97.0,135.80400799184892,96.58157315637457
234.0,92.0,230.0,92.0,231.54424780845582,91.51297859184581
66.0,182.0,67.0,182.0,67.4181148089661,182.74768835295566
88.0,118.0,89.0,118.0,88.91082170657171,117.86967032739535
220.0,107.0,218.0,107.0,217.86707069179766,106.71876228543209
115.0,243.0,115.0,244.0,115.28823471726953,244.58454204020651
8.0,126.0,11.0,126.0,10.755516297504501,125.97942163064137
196.0,154.0,194.0,154.0,194.42048134895518,154.3635587915946
26.0,191.0,28.0,192.0,28.340458304636396,191.87115856910745
89.0,103.0,90.0,102.0,89.88776292919016,102.66388663380908
34.0,143.0,36.0,144.0,36.15598808558389,143.21265074963136
71.0,188.0,74.0,189.0,72.30282092205827,188.8300018303902
162.0,214.0,161.0,216.0,161.2044797799283,215.18669356593972
226.0,9.0,223.0,8.0,223.7287180275083,7.374301221076222
36.0,198.0,39.0,198.0,38.10987053082076,198.9671909594477
193.0,196.0,191.0,197.0,191.48965768109986,196.9397531336362
