x1,y1,x2,y2,x2_,y2_
140.0,189.0,139.0,195.0,139.5360208734683,195.02783662136318
140.0,172.0,140.0,176.0,139.5360208734683,176.36160746087364
99.0,173.0,100.0,177.0,100.05788973556251,177.45962094090245
125.0,98.0,125.0,95.0,125.09279734522478,95.10860233915051
70.0,30.0,72.0,20.0,72.13433894016998,20.44367809760014
97.0,129.0,98.0,129.0,98.13212761174235,129.1470278196354
83.0,143.0,84.0,144.0,84.65179274500112,144.51921654003854
177.0,112.0,175.0,110.0,175.16262016414152,110.48079105955365
107.0,48.0,108.0,39.0,107.76093823084321,40.20792073811848
48.0,54.0,51.0,46.0,50.95094797855586,46.79600161829126
18.0,17.0,24.0,8.0,22.064516121253256,6.169502857225792
79.0,20.0,81.0,9.0,80.80026849736078,9.463543297312187
160.0,20.0,159.0,8.0,158.79364211167004,9.463543297312187
112.0,95.0,112.0,92.0,112.57534354039365,91.81456189906412
129.0,23.0,129.0,11.0,128.94432919245733,12.757583737398567
78.0,93.0,80.0,89.0,79.8373874354507,89.61853493900654
114.0,180.0,114.0,185.0,114.50110566421382,185.14571530110402
98.0,114.0,99.0,112.0,99.09500867365243,112.67681801961125
19.0,142.0,24.0,144.0,23.027397183163327,143.42120306000976
23.0,42.0,27.0,33.0,26.878921430803672,33.61983985794572
119.0,73.0,120.0,68.0,119.31551097376426,67.6582653384306
48.0,159.0,51.0,163.0,50.95094797855586,162.0874322204993
69.0,151.0,72.0,153.0,71.1714578782599,153.30332438026892
110.0,138.0,111.0,139.0,110.64958141657347,139.02914913989457
133.0,67.0,133.0,60.0,132.7958534400977,61.07018445825782
131.0,237.0,130.0,247.0,130.87009131627752,247.73248366274538
10.0,57.0,13.0,49.0,14.361467625972566,50.09004205837765
62.0,170.0,64.0,174.0,64.43128284529708,174.16558050081605
9.0,40.0,14.0,31.0,13.398586564062455,31.42381289788811
97.0,152.0,98.0,154.0,98.13212761174235,154.40133786029773
207.0,128.0,204.0,129.0,204.04905202144414,128.0490143396066
86.0,165.0,88.0,168.0,87.54043593073138,168.67551310067208
36.0,97.0,40.0,93.0,39.39637523563481,94.01058885912171
132.0,91.0,131.0,88.0,131.8329723781876,87.42250797894894
179.0,24.0,180.0,15.0,177.0883822879617,13.855597217427366
235.0,186.0,231.0,192.0,231.00972175492657,191.7337961812768
85.0,109.0,87.0,107.0,86.57755486882131,107.18675061946726
211.0,22.0,209.0,11.0,207.9005762690845,11.659570257369783
19.0,54.0,24.0,47.0,23.027397183163327,46.79600161829126
231.0,51.0,227.0,42.0,227.15819750728622,43.50196117820487
215.0,118.0,211.0,119.0,211.75210051672482,117.06887193972644
71.0,171.0,73.0,175.0,73.09722000208006,175.26359398084486
136.0,158.0,136.0,162.0,135.68449662582796,160.9894187404705
68.0,55.0,70.0,47.0,70.20857681634982,47.894015098320054
34.0,30.0,37.0,21.0,37.47061311181466,20.44367809760014
34.0,158.0,39.0,161.0,37.47061311181466,160.9894187404705
76.0,63.0,79.0,56.0,77.9116253116305,56.67812293855042
138.0,121.0,138.0,120.0,137.61025874964812,120.36291237981283
160.0,119.0,159.0,118.0,158.79364211167004,118.16688541975523
133.0,115.0,132.0,114.0,132.7958534400977,113.77483149964004
193.0,93.0,192.0,88.0,190.5687171547029,89.61853493900654
102.0,32.0,104.0,22.0,102.94653292129277,22.639705057657736
158.0,107.0,157.0,105.0,156.86787998784988,104.99072365940968
110.0,64.0,110.0,57.0,110.64958141657347,57.776144018171436
199.0,129.0,196.0,129.0,196.34600352616346,129.1470278196354
158.0,112.0,158.0,112.0,156.86787998784988,110.48079105955365
189.0,121.0,187.0,120.0,186.71719290706258,120.36291237981283
13.0,162.0,19.0,166.0,17.250110811702815,165.38147266058567
181.0,210.0,178.0,219.0,179.01414441178187,218.0861197019679
149.0,122.0,148.0,122.0,148.20195043065908,121.46092585984162
129.0,79.0,129.0,74.0,128.94432919245733,74.24634621860338
147.0,50.0,146.0,41.0,146.27618830683892,42.40394769817609
56.0,83.0,59.0,77.0,58.65399647383655,78.63840013871857
214.0,101.0,210.0,97.0,210.78921945481474,98.4026427792369
210.0,95.0,205.0,90.0,206.93769520717441,91.81456189906412
217.0,227.0,214.0,237.0,213.67786264054502,236.75234886245744
172.0,23.0,171.0,12.0,170.34821485459108,12.757583737398567
113.0,198.0,113.0,206.0,113.53822460230374,204.90995794162234
115.0,37.0,116.0,28.0,115.4639867261239,28.129772457801728
128.0,200.0,128.0,208.0,127.98144813054725,207.10598490167996
27.0,66.0,32.0,61.0,30.730445678444035,59.97217097822902
209.0,208.0,206.0,216.0,205.97481414526433,215.8900927419103
203.0,90.0,198.0,87.0,200.19752777380378,86.32449449892013
152.0,64.0,151.0,57.0,151.09059361638936,57.776144018171436
134.0,207.0,133.0,215.0,133.75873450200777,214.79207926188153
188.0,193.0,193.0,203.0,185.75431184515247,199.41989054147837
