x1,y1,x2,y2,x2_,y2_
43.0,153.0,46.0,156.0,45.3837978165032,155.48549060974037
60.0,138.0,62.0,139.0,61.90421566178577,139.02344178024146
56.0,147.0,59.0,149.0,58.017058521719285,148.9006710779408
141.0,30.0,140.0,20.0,140.61916294731662,20.496675008664837
44.0,114.0,47.0,112.0,46.35558710151981,112.68415605345098
241.0,51.0,238.0,43.0,237.79809144897885,43.54354336996332
118.0,33.0,118.0,23.0,118.26800179234209,23.789084774564618
39.0,140.0,42.0,142.0,41.49664067643669,141.21838162417464
77.0,147.0,79.0,148.0,78.42464110666057,148.9006710779408
221.0,69.0,218.0,63.0,218.36230574864638,63.298009564954235
227.0,93.0,224.0,90.0,224.19304145874614,89.6372876921525
39.0,237.0,42.0,247.0,41.49664067643669,247.67296405493428
42.0,166.0,45.0,170.0,44.412008531486585,169.7525995953061
211.0,105.0,208.0,103.0,208.6444128984802,102.80692675575162
29.0,225.0,32.0,235.0,31.778747826270482,234.50332499133515
240.0,107.0,236.0,106.0,236.82630216396225,105.00186659968482
113.0,86.0,113.0,82.0,113.40905536725897,81.95499823838634
115.0,43.0,116.0,34.0,115.35263393729223,34.76378399423056
217.0,121.0,215.0,120.0,214.47514860857993,120.36644550721714
17.0,27.0,21.0,16.0,20.117276406071007,17.204265242765047
119.0,54.0,120.0,47.0,119.23979107735872,46.83595313586309
41.0,104.0,44.0,102.0,43.440219246469944,101.70945683378503
19.0,220.0,23.0,229.0,22.060854976104256,229.0159753815022
76.0,94.0,78.0,91.0,77.45285182164395,90.73475761411909
214.0,90.0,210.0,86.0,211.55978075353005,86.3448779262527
75.0,225.0,77.0,236.0,76.48106253662732,234.50332499133515
247.0,34.0,243.0,24.0,243.62882715907858,24.886554696531228
131.0,201.0,130.0,208.0,130.9012700971504,208.1640468641369
133.0,39.0,133.0,30.0,132.84484866718364,30.373904306364185
244.0,193.0,241.0,200.0,240.71345930402873,199.38428748840414
19.0,86.0,22.0,82.0,22.060854976104256,81.95499823838634
135.0,215.0,135.0,224.0,134.78842723721687,223.52862577166923
51.0,128.0,53.0,128.0,53.15811209663617,128.0487425605755
11.0,158.0,15.0,159.0,14.286540695971269,160.97284021957333
27.0,59.0,30.0,52.0,29.835169256237233,52.323302745696076
69.0,165.0,71.0,169.0,70.65032682652759,168.6551296733395
77.0,117.0,78.0,115.0,78.42464110666057,115.97656581935075
23.0,186.0,26.0,192.0,25.948012116170744,191.70199803463797
35.0,86.0,38.0,82.0,37.609483536370206,81.95499823838634
232.0,132.0,229.0,133.0,229.05198788382927,132.43862224844187
23.0,70.0,26.0,64.0,25.948012116170744,64.39547948692082
10.0,43.0,14.0,34.0,13.314751410954656,34.76378399423056
168.0,153.0,167.0,155.0,166.85747364276543,155.48549060974037
227.0,107.0,224.0,104.0,224.19304145874614,105.00186659968482
84.0,66.0,85.0,60.0,85.22716610177693,60.005599799054444
65.0,86.0,67.0,81.0,66.76316968646111,81.95499823838634
74.0,135.0,76.0,135.0,75.5092732516107,135.73103201434168
199.0,153.0,197.0,155.0,196.9829414782807,155.48549060974037
101.0,108.0,102.0,107.0,101.74758394705951,106.09933652165141
75.0,85.0,76.0,81.0,76.48106253662732,80.85752831641975
95.0,58.0,96.0,51.0,95.91684823695977,51.22583282372949
146.0,225.0,145.0,234.0,145.47810937239973,234.50332499133515
52.0,212.0,54.0,221.0,54.12990138165279,220.23621600576945
28.0,21.0,32.0,9.0,30.806958541253856,10.619445710965481
175.0,88.0,174.0,83.0,173.65999863788178,84.14993808231952
89.0,100.0,90.0,97.0,90.08611252686005,97.31957714591866
19.0,138.0,22.0,139.0,22.060854976104256,139.02344178024146
90.0,87.0,91.0,83.0,91.05790181187666,83.05246816035293
111.0,65.0,111.0,58.0,111.46547679722573,58.90812987708785
37.0,200.0,40.0,208.0,39.55306210640346,207.06657694217031
63.0,99.0,66.0,96.0,64.81958351683565,96.22210722395205
225.0,43.0,222.0,34.0,222.2494628887129,34.76378399423056
107.0,22.0,108.0,11.0,107.57831965715924,11.716915632932078
54.0,108.0,56.0,106.0,56.07347995168603,106.09933652165141
234.0,85.0,231.0,80.0,230.9955664538625,80.85752831641975
37.0,41.0,40.0,33.0,39.55306210640346,32.56884415029738
68.0,66.0,70.0,60.0,69.67853754151096,60.005599799054444
62.0,78.0,64.0,73.0,63.84779423181902,73.17523886265357
18.0,146.0,22.0,149.0,21.089065691087647,147.8032011559742
44.0,68.0,46.0,61.0,46.35558710151981,62.20053964298763
8.0,221.0,11.0,231.0,11.371172840921407,230.11344530346878
116.0,160.0,116.0,163.0,116.32442322230884,163.16778006350654
36.0,103.0,39.0,100.0,38.58127282138683,100.61198691181843
87.0,215.0,88.0,225.0,88.14253395682678,223.52862577166923
96.0,125.0,96.0,125.0,96.88863752197639,124.75632519508352
28.0,156.0,32.0,159.0,30.806958541253856,158.77790037564014
208.0,136.0,206.0,137.0,205.72904504343032,136.82850193630827
241.0,202.0,238.0,210.0,237.79809144897885,209.2615167861035
55.0,118.0,61.0,117.0,57.04526923670266,117.07403574131736
89.0,153.0,90.0,156.0,90.08611252686005,155.48549060974037
183.0,134.0,182.0,135.0,181.43431291801477,134.63356209237506
60.0,36.0,62.0,26.0,61.90421566178577,27.081494540464394
199.0,94.0,197.0,90.0,196.9829414782807,90.73475761411909
49.0,81.0,51.0,77.0,51.21453352660292,76.46764862855336
126.0,29.0,126.0,18.0,126.04231607247507,19.399205086698245
146.0,194.0,145.0,200.0,145.47810937239973,200.48175741037073
102.0,151.0,103.0,153.0,102.71937323207612,153.29055076580718
212.0,71.0,209.0,65.0,209.6162021834968,65.49294940888741
36.0,193.0,39.0,199.0,38.58127282138683,199.38428748840414
87.0,58.0,88.0,51.0,88.14253395682678,51.22583282372949
63.0,121.0,66.0,121.0,64.81958351683565,120.36644550721714
43.0,19.0,45.0,12.0,45.3837978165032,8.424505867032288
194.0,167.0,199.0,176.0,192.1239950531976,170.8500695172727
165.0,47.0,164.0,38.0,163.94210578771555,39.15366368209693
50.0,177.0,52.0,182.0,52.18632281161956,181.82476873693864
11.0,104.0,15.0,102.0,14.286540695971269,101.70945683378503
111.0,57.0,111.0,50.0,111.46547679722573,50.128362901762884
65.0,131.0,67.0,132.0,66.76316968646111,131.34115232647528
108.0,97.0,108.0,91.0,108.55010894217587,94.02716738001887
241.0,88.0,237.0,83.0,237.79809144897885,84.14993808231952
169.0,180.0,168.0,186.0,167.82926292778205,185.1171785028384
54.0,88.0,56.0,83.0,56.07347995168603,84.14993808231952
151.0,93.0,151.0,90.0,150.33705579748283,89.6372876921525
58.0,178.0,60.0,185.0,59.960637091752545,182.92223865890523
45.0,192.0,48.0,199.0,47.32737638653643,198.28681756643755
104.0,115.0,104.0,114.0,104.66295180210938,113.78162597541757
22.0,40.0,26.0,31.0,24.976222831154118,31.47137422833078
166.0,192.0,165.0,199.0,164.91389507273217,198.28681756643755
123.0,61.0,123.0,54.0,123.1269482174252,54.51824258962926
