x1,y1,x2,y2,x2_,y2_
145.0,81.0,144.0,80.0,144.72810113109307,80.33316851875003
113.0,162.0,113.0,162.0,113.22529393104215,162.4947535372938
244.0,173.0,242.0,173.0,242.18988739501228,173.6524986188798
105.0,182.0,105.0,182.0,105.34959403092745,182.78156277654108
60.0,111.0,61.0,111.0,61.04877449319015,110.76338237762097
51.0,114.0,52.0,114.0,52.18861210556113,113.80640376350807
73.0,39.0,74.0,38.0,73.84679443046873,37.73086151673849
104.0,167.0,104.0,167.0,104.36513154341311,167.56645584710563
141.0,57.0,140.0,56.0,140.79025118103573,55.98898983206107
65.0,125.0,66.0,124.0,65.97109453035405,124.96414884509409
216.0,207.0,214.0,207.0,214.6249377446109,208.14007432560024
72.0,158.0,73.0,159.0,72.86233194295438,158.43739168944433
69.0,240.0,70.0,241.0,69.90894448041138,241.61330957035827
11.0,28.0,14.0,27.0,12.810112604987724,26.573116435152482
70.0,85.0,72.0,85.0,70.89340696792571,84.3905303665995
123.0,58.0,123.0,58.0,123.0699188061855,57.003330294023435
101.0,88.0,101.0,88.0,101.41174408087011,87.43355175248658
48.0,186.0,50.0,186.0,49.235224643018135,186.83892462439056
103.0,75.0,103.0,74.0,103.38066905589878,74.24712574697584
128.0,127.0,128.0,127.0,127.99223884334937,126.99282976901883
109.0,119.0,109.0,119.0,109.28744398098479,118.8781060733199
97.0,114.0,97.0,113.0,97.47389413081277,113.80640376350807
87.0,53.0,88.0,52.0,87.62926925566941,51.93162798421161
123.0,39.0,123.0,38.0,123.0699188061855,37.73086151673849
113.0,89.0,113.0,88.0,113.22529393104215,88.44789221444896
92.0,31.0,93.0,30.0,92.55158169324109,29.61613782103958
112.0,130.0,112.0,131.0,112.24083144352781,130.03585875449812
125.0,49.0,125.0,48.0,125.03884378121417,47.87426613636214
82.0,225.0,83.0,226.0,82.70695681809774,226.3982026409228
238.0,183.0,236.0,184.0,236.28311246992627,183.79590323850346
27.0,234.0,29.0,235.0,28.561512405217083,235.52726679858407
124.0,74.0,124.0,73.0,124.05438129369983,73.23278528501348
95.0,66.0,96.0,65.0,95.5049691557841,65.11806158931456
51.0,127.0,52.0,127.0,52.18861210556113,126.99282976901883
103.0,151.0,104.0,152.0,103.38066905589878,151.33700845570777
103.0,46.0,103.0,45.0,103.38066905589878,44.831244750475044
98.0,133.0,99.0,133.0,98.4583566183271,133.07888014038522
64.0,33.0,65.0,32.0,64.9866320428397,31.644818744964297
92.0,127.0,93.0,127.0,92.55158169324109,126.99282976901883
133.0,117.0,133.0,116.0,132.91455128092105,116.84942514939517
87.0,139.0,88.0,139.0,87.62926925566941,139.1649229121594
117.0,238.0,117.0,240.0,117.16314388109949,239.58462864643354
83.0,20.0,84.0,19.0,83.69141930561207,18.458392739453554
112.0,111.0,112.0,111.0,112.24083144352781,110.76338237762097
92.0,92.0,92.0,91.0,92.55158169324109,91.49091360033604
76.0,106.0,77.0,105.0,76.80018189301173,105.69168006780916
91.0,156.0,91.0,156.0,91.56711920572675,156.4087107655196
208.0,150.0,206.0,150.0,206.7492378444962,150.32266799374543
210.0,190.0,209.0,191.0,208.71816281952488,190.89628647224
30.0,127.0,32.0,127.0,31.514899867760096,126.99282976901883
84.0,41.0,87.0,40.0,84.67588179312641,39.759542440663225
177.0,11.0,176.0,10.0,176.23090073155183,9.329328581792275
95.0,211.0,97.0,211.0,95.5049691557841,212.1974361734497
38.0,130.0,40.0,130.0,39.39059976787477,130.03585875449812
121.0,122.0,122.0,121.0,121.10099383115683,121.921127459207
83.0,216.0,83.0,217.0,83.69141930561207,217.26913848326151
164.0,46.0,163.0,45.0,163.43288839386545,44.831244750475044
160.0,26.0,159.0,24.0,159.4950384438081,24.544435511227764
32.0,114.0,33.0,113.0,33.483824842788756,113.80640376350807
108.0,97.0,109.0,96.0,108.30298149347045,96.56261591014787
83.0,95.0,84.0,95.0,83.69141930561207,94.53393498622314
8.0,187.0,11.0,189.0,9.856725142444713,187.85326508635293
122.0,144.0,122.0,144.0,122.08545631867116,144.23662522197122
190.0,180.0,188.0,180.0,189.02891306923817,180.75288185261638
143.0,215.0,142.0,216.0,142.7591761560644,216.25479802129914
62.0,148.0,63.0,148.0,63.01769946821883,148.2939870698207
86.0,109.0,86.0,109.0,86.64480676815508,108.73470145369625
226.0,161.0,225.0,162.0,224.46956261975424,161.48041307533143
51.0,100.0,52.0,100.0,52.18861210556113,99.60563729603497
229.0,210.0,227.0,212.0,227.42295008229723,211.1830957114873
24.0,29.0,27.0,28.0,25.608124942674074,27.587456897114848
9.0,110.0,12.0,111.0,10.841187629959046,109.74904191565861
117.0,21.0,117.0,20.0,117.16314388109949,19.47273320141592
222.0,191.0,220.0,192.0,220.5317126696969,191.91062693420238
102.0,37.0,102.0,36.0,102.39620656838444,35.70218059281376
109.0,80.0,109.0,80.0,109.28744398098479,79.31882805678767
233.0,142.0,231.0,142.0,231.3608000323546,142.2079442980465
54.0,137.0,55.0,137.0,55.14199956810414,137.13624198823467
81.0,151.0,81.0,149.0,81.72249433058342,151.33700845570777
100.0,54.0,100.0,54.0,100.42728159335577,52.94596844617397
65.0,61.0,66.0,60.0,65.97109453035405,60.04635167991052
15.0,20.0,18.0,18.0,16.747962555045053,18.458392739453554
57.0,78.0,58.0,77.0,58.09538703064715,77.29014713286294
115.0,12.0,116.0,11.0,115.19421890607082,10.343669043754641
8.0,166.0,10.0,166.0,9.856725142444713,166.55211538514325
99.0,16.0,99.0,14.0,99.44281910584144,14.401030891604105
192.0,197.0,192.0,201.0,190.99783804426684,197.99666970597656
80.0,135.0,82.0,136.0,80.73803184306907,135.10756106430995
177.0,147.0,176.0,147.0,176.23090073155183,147.27964660785833
73.0,100.0,74.0,100.0,73.84679443046873,99.60563729603497
203.0,214.0,202.0,214.0,201.82692540692454,215.24045755933676
69.0,132.0,71.0,132.0,69.90894448041138,132.06453967842285
105.0,229.0,106.0,230.0,105.34959403092745,230.45556448877224
19.0,33.0,22.0,32.0,20.685812505102398,31.644818744964297
60.0,61.0,61.0,60.0,61.04877449319015,60.04635167991052
92.0,75.0,93.0,75.0,92.55158169324109,74.24712574697584
42.0,159.0,44.0,160.0,43.32844971793212,159.4517321514067
123.0,110.0,123.0,110.0,123.0699188061855,109.74904191565861
116.0,33.0,117.0,32.0,116.17868139358515,31.644818744964297
33.0,147.0,35.0,148.0,34.46828733030309,147.27964660785833
167.0,64.0,166.0,64.0,166.38627585640845,63.089380665389825
128.0,160.0,129.0,160.0,127.99223884334937,160.46607261336908
155.0,89.0,155.0,88.0,154.57272600623642,88.44789221444896
135.0,76.0,134.0,75.0,134.88347625594972,75.2614662089382
117.0,150.0,118.0,150.0,117.16314388109949,150.32266799374543
184.0,239.0,183.0,240.0,183.12213814415216,240.5989691083959
178.0,44.0,177.0,43.0,177.21536321906615,42.802563826550326
