x1,y1,x2,y2,x2_,y2_
142.0,296.0,140.0,295.0,139.55834578366807,294.75208170635904
132.0,258.0,130.0,258.0,129.34321394651374,257.92295860595624
229.0,182.0,228.0,184.0,228.42991509907844,184.26474286312424
242.0,479.0,242.0,472.0,241.70958801027774,472.1133521957483
322.0,178.0,323.0,181.0,323.4305665625787,180.38799386460747
133.0,218.0,130.0,219.0,130.36472256153317,219.15548384977527
215.0,206.0,214.0,207.0,214.12874880184646,207.52523685422491
360.0,356.0,362.0,352.0,362.24804622318374,352.9033319130974
155.0,329.0,153.0,326.0,152.83800346588066,326.73525713687576
260.0,249.0,260.0,249.0,260.0968192255608,249.20027716654022
234.0,450.0,233.0,443.0,233.53748863214895,444.0069105347616
253.0,210.0,253.0,211.0,252.94621323346473,211.4019858527417
139.0,440.0,136.0,434.0,136.4938047096231,434.315045652963
147.0,245.0,145.0,245.0,144.66590408775187,245.32352816802344
188.0,419.0,186.0,414.0,186.54790959341514,413.9621019890099
189.0,199.0,188.0,201.0,187.56941820843457,200.74092229957387
241.0,358.0,241.0,355.0,240.68806416627157,354.8416987978624
222.0,215.0,221.0,216.0,221.27933956495582,216.247918293641
167.0,247.0,165.0,247.0,165.09615253307382,247.26191028177522
192.0,369.0,191.0,365.0,190.63395928247954,365.5027471220435
388.0,126.0,390.0,130.0,390.8504092756212,129.99025688388934
233.0,439.0,232.0,433.0,232.5159647881428,433.3458622105805
180.0,376.0,178.0,372.0,178.37581021528638,372.2870616766946
248.0,349.0,248.0,347.0,247.83865492938094,346.1190173584464
171.0,265.0,170.0,265.0,169.1822022221382,264.7072731606073
147.0,263.0,145.0,263.0,144.66590408775187,262.7689062758423
243.0,503.0,243.0,495.0,242.73109662529714,495.37384618684894
184.0,182.0,183.0,185.0,182.46185990435077,184.26474286312424
256.0,353.0,256.0,350.0,256.01075430750967,349.9957511279764
317.0,169.0,318.0,171.0,318.32302348748163,171.66529719620468
250.0,227.0,251.0,228.0,249.8816873884065,227.87816528919132
252.0,241.0,252.0,242.0,251.92470461844533,241.44677916950667
193.0,352.0,192.0,348.0,191.65546789749894,349.0265676855939
226.0,325.0,225.0,323.0,225.3653892540202,322.8585233673457
