x1,y1,x2,y2,x2_,y2_
242.0,36.0,244.0,43.0,244.51136772687514,44.01938883703604
203.0,63.0,205.0,69.0,204.65596995426347,68.65300956065394
57.0,147.0,56.0,145.0,55.45369642684057,145.29095589998292
182.0,57.0,183.0,63.0,183.19537115362644,63.17887162207218
158.0,98.0,158.0,101.0,158.66897252432696,100.58548846863971
198.0,97.0,199.0,100.0,199.54630357315943,99.67313214554275
26.0,13.0,25.0,22.0,23.773764863995428,23.035193405805984
215.0,14.0,216.0,23.0,216.91916926891324,23.947549728902928
158.0,56.0,159.0,62.0,158.66897252432696,62.266515298975214
34.0,129.0,32.0,129.0,31.94923107376193,128.86854208423765
217.0,59.0,219.0,65.0,218.96303582135482,65.00358426826608
186.0,110.0,187.0,111.0,187.28310425850967,111.53376434580322
105.0,91.0,104.0,94.0,104.50650128503175,94.19899420696099
214.0,90.0,215.0,93.0,215.8972359926924,93.28663788386403
36.0,114.0,34.0,115.0,33.993097626203536,115.18318963819105
116.0,146.0,116.0,145.0,115.74776732346066,144.37859957688596
95.0,72.0,95.0,76.0,94.28716852282362,76.86422406811877
25.0,183.0,23.0,178.0,22.751831587774603,178.13578353147344
137.0,156.0,138.0,153.0,137.2083737236899,153.50216280785554
189.0,64.0,190.0,69.0,190.34890408717212,69.5653734833431
198.0,156.0,200.0,153.0,199.54630357315943,153.50216280785554
60.0,115.0,59.0,117.0,58.51949625550301,116.09554596128801
195.0,213.0,196.0,206.0,196.48050374449699,205.5064732243822
48.0,130.0,46.0,129.0,46.256296940853275,129.7808984073346
51.0,217.0,50.0,209.0,49.32209676951571,209.15589851677004
234.0,53.0,236.0,59.0,236.33590151710862,59.52944632968434
192.0,15.0,193.0,25.0,193.41470391583456,24.859906051999893
174.0,128.0,175.0,128.0,175.01990494385993,127.95618576114069
128.0,119.0,128.0,120.0,128.0109742377026,119.74497125367586
54.0,107.0,52.0,109.0,52.38789659817815,108.79669537651233
169.0,53.0,170.0,59.0,169.9102385627559,59.52944632968434
55.0,116.0,54.0,114.0,53.40982987439896,117.00790228438497
59.0,85.0,58.0,89.0,57.49756297928219,88.72485626837926
142.0,101.0,142.0,103.0,142.31804010479397,103.32255743793058
200.0,49.0,201.0,56.0,201.59017012560105,55.88002103729651
240.0,172.0,241.0,170.0,242.4675011744335,168.0998639774069
245.0,93.0,247.0,96.0,247.57716755553756,96.02370685315492
159.0,234.0,160.0,225.0,159.69090580054777,224.66595600941835
143.0,130.0,143.0,130.0,143.33997338101477,129.7808984073346
74.0,216.0,73.0,208.0,72.82656972218659,208.24354219367308
161.0,120.0,161.0,120.0,161.7347723529894,120.65732757677281
88.0,201.0,88.0,194.0,87.13363558927794,194.5581973472187
175.0,201.0,176.0,195.0,176.04183822008076,194.5581973472187
91.0,238.0,90.0,229.0,90.19943541794038,228.31538130180618
