x1,y1,x2,y2,x2_,y2_
114.0,149.0,101.0,134.0,98.53781986236572,136.21761894226074
223.0,224.0,199.0,221.0,197.59846115112305,222.0290229320526
163.0,43.0,145.0,11.0,143.0696849822998,14.937463760375977
113.0,58.0,99.0,28.0,97.62900638580322,32.09974670410156
148.0,51.0,132.0,19.0,129.43748664855957,24.090679168701172
210.0,64.0,188.0,35.0,185.78389930725098,38.964670181274414
200.0,54.0,178.0,23.0,176.6957664489746,27.52313804626465
208.0,206.0,186.0,200.0,183.9662742614746,201.4342942237854
128.0,147.0,112.0,132.0,111.2612247467041,133.92931270599365
236.0,220.0,212.0,217.0,209.41302490234375,217.45241904258728
130.0,138.0,115.0,122.0,113.0788516998291,123.63194465637207
118.0,138.0,103.0,121.0,102.17307090759277,123.63194465637207
125.0,60.0,110.0,30.0,108.53476333618164,34.38804817199707
234.0,239.0,210.0,239.0,207.59541511535645,239.1913045346737
156.0,201.0,139.0,194.0,136.7079906463623,195.71352624893188
111.0,107.0,97.0,84.0,95.81137943267822,88.16320610046387
35.0,135.0,28.0,118.0,26.741576194763184,120.19948863983154
119.0,45.0,105.0,13.0,103.08188438415527,17.225770950317383
214.0,74.0,191.0,47.0,189.4191493988037,50.406192779541016
19.0,180.0,14.0,171.0,12.200576305389404,171.68633460998535
116.0,85.0,102.0,59.0,100.3554458618164,62.99186134338379
199.0,216.0,179.0,212.0,175.78695487976074,212.87581515312195
102.0,58.0,89.0,28.0,87.63206481933594,32.09974670410156
38.0,232.0,30.0,231.0,29.468013763427734,231.18223828077316
201.0,64.0,179.0,35.0,177.6045799255371,38.964670181274414
188.0,183.0,167.0,174.0,165.79000854492188,175.11878967285156
173.0,81.0,154.0,55.0,152.1578140258789,58.41525459289551
212.0,226.0,190.0,224.0,187.60152435302734,224.31732869148254
46.0,222.0,38.0,219.0,36.738521575927734,219.7407248020172
157.0,129.0,139.0,111.0,137.61680221557617,113.33457469940186
226.0,80.0,201.0,53.0,200.3248996734619,57.27110481262207
100.0,127.0,87.0,108.0,85.81443786621094,111.04625225067139
111.0,226.0,97.0,224.0,95.81137943267822,224.31732869148254
97.0,242.0,85.0,242.0,83.08800029754639,242.6237668991089
164.0,229.0,145.0,228.0,143.9784984588623,227.74978351593018
239.0,187.0,214.0,178.0,212.13946914672852,179.6953935623169
