x1,y1,x2,y2,x2_,y2_
52.0,161.0,73.0,149.0,74.77576446533203,147.79003143310547
148.0,83.0,160.0,77.0,161.5837926864624,77.35550928115845
123.0,99.0,137.0,93.0,138.97751712799072,91.80361366271973
82.0,145.0,101.0,134.0,101.90327072143555,133.34192943572998
36.0,206.0,59.0,190.0,60.30775833129883,188.42531967163086
135.0,102.0,149.0,95.0,149.82854175567627,94.51263284683228
45.0,16.0,66.0,18.0,68.44601058959961,16.8540877699852
90.0,122.0,107.0,113.0,109.13726997375488,112.57275867462158
106.0,123.0,122.0,114.0,123.60526847839355,113.47576427459717
101.0,117.0,117.0,108.0,119.08402061462402,108.05772590637207
64.0,206.0,84.0,190.0,85.62677574157715,188.42531967163086
59.0,14.0,79.0,15.0,81.10551071166992,15.048074960708618
59.0,188.0,80.0,174.0,81.10551071166992,172.17120456695557
78.0,122.0,98.0,113.0,98.28626823425293,112.57275867462158
45.0,213.0,67.0,196.0,68.44601058959961,194.7463722229004
82.0,112.0,100.0,104.0,101.90327072143555,103.54269504547119
38.0,115.0,60.0,106.0,62.11626434326172,106.2517147064209
48.0,86.0,69.0,81.0,71.15876197814941,80.064528465271
84.0,95.0,103.0,89.0,103.7117691040039,88.19158601760864
65.0,239.0,85.0,220.0,86.53102111816406,218.22452354431152
111.0,70.0,127.0,66.0,128.1265163421631,65.61642980575562
70.0,142.0,90.0,132.0,91.0522689819336,130.63290977478027
126.0,82.0,140.0,76.0,141.69026851654053,76.45250272750854
232.0,229.0,237.0,210.0,237.54078674316406,209.19445991516113
50.0,205.0,71.0,188.0,72.96726036071777,187.5223217010498
146.0,43.0,159.0,41.0,159.7752923965454,41.23523783683777
71.0,160.0,91.0,149.0,91.95652198791504,146.88702487945557
121.0,65.0,135.0,62.0,137.16901779174805,61.10139775276184
82.0,46.0,101.0,44.0,101.90327072143555,43.94426465034485
213.0,132.0,220.0,123.0,220.36004543304443,121.6028470993042
91.0,211.0,109.0,194.0,110.0415153503418,192.9403591156006
53.0,223.0,74.0,205.0,75.68000984191895,203.77642059326172
52.0,130.0,73.0,120.0,74.77576446533203,119.79683303833008
100.0,98.0,118.0,92.0,118.17976760864258,90.90060520172119
162.0,61.0,172.0,59.0,174.24329090118408,57.489356994628906
214.0,145.0,221.0,134.0,221.26429843902588,133.34192943572998
74.0,107.0,94.0,99.0,94.66927146911621,99.027663230896
106.0,48.0,123.0,46.0,123.60526847839355,45.750277519226074
130.0,58.0,144.0,56.0,145.3072910308838,54.78034162521362
32.0,234.0,56.0,215.0,56.69077110290527,213.70949935913086
37.0,125.0,59.0,116.0,61.21201133728027,115.28177833557129
114.0,105.0,130.0,100.0,130.8392677307129,97.22165012359619
65.0,49.0,84.0,46.0,86.53102111816406,46.653276443481445
28.0,83.0,52.0,78.0,53.073768615722656,77.35550928115845
71.0,31.0,90.0,31.0,91.95652198791504,30.399176239967346
28.0,43.0,48.0,43.0,53.073768615722656,41.23523783683777
46.0,29.0,68.0,30.0,69.35026359558105,28.593163430690765
28.0,145.0,51.0,136.0,53.073768615722656,133.34192943572998
136.0,65.0,148.0,61.0,150.73279190063477,61.10139775276184
223.0,238.0,228.0,219.0,229.40253496170044,217.32152557373047
57.0,151.0,78.0,140.0,79.2970142364502,138.75996780395508
204.0,33.0,213.0,34.0,212.22179317474365,32.20517385005951
63.0,81.0,84.0,76.0,84.72251510620117,75.5494966506958
100.0,27.0,116.0,27.0,118.17976760864258,26.787150621414185
71.0,82.0,91.0,78.0,91.95652198791504,76.45250272750854
206.0,126.0,213.0,117.0,214.030291557312,116.18478393554688
116.0,121.0,132.0,113.0,132.64776992797852,111.669753074646
152.0,54.0,165.0,52.0,165.20079040527344,51.16831588745117
108.0,203.0,124.0,186.0,125.41376686096191,185.71630859375
226.0,26.0,231.0,26.0,232.11528539657593,25.884151816368103
173.0,23.0,182.0,23.0,184.19004249572754,23.175125002861023
54.0,97.0,75.0,93.0,76.58426284790039,89.99759912490845
140.0,76.0,153.0,71.0,154.34979152679443,71.03446817398071
96.0,238.0,113.0,219.0,114.56277084350586,217.32152557373047
208.0,152.0,214.0,137.0,215.83879709243774,139.66297435760498
77.0,181.0,96.0,167.0,97.38202285766602,165.85015201568604
118.0,194.0,132.0,179.0,134.45626640319824,177.58924293518066
94.0,152.0,110.0,139.0,112.7542667388916,139.66297435760498
207.0,131.0,212.0,123.0,214.9345440864563,120.69983959197998
111.0,178.0,127.0,164.0,128.1265163421631,163.14114093780518
197.0,69.0,207.0,66.0,205.89204692840576,64.71342325210571
169.0,148.0,179.0,136.0,180.57304096221924,136.05094814300537
81.0,83.0,100.0,77.0,100.9990177154541,77.35550928115845
18.0,55.0,44.0,48.0,44.03126335144043,52.07131481170654
86.0,247.0,104.0,228.0,105.52026748657227,225.4485740661621
30.0,197.0,54.0,181.0,54.882272720336914,180.2982692718506
45.0,44.0,68.0,43.0,68.44601058959961,42.13825190067291
132.0,154.0,147.0,142.0,147.1157922744751,141.46898651123047
