x1,y1,x2,y2,x2_,y2_
84.0,93.0,85.0,110.0,84.64281529188156,109.63909530639648
15.0,76.0,18.0,93.0,17.817313194274902,92.48013305664062
26.0,149.0,29.0,166.0,28.47065019607544,166.16275596618652
178.0,45.0,176.0,61.0,175.68047523498535,61.19026184082031
77.0,115.0,78.0,133.0,77.86342006921768,131.84481239318848
111.0,125.0,111.0,142.0,110.79192507266998,141.93831634521484
54.0,19.0,55.0,37.0,55.58823871612549,34.94715118408203
140.0,144.0,139.0,161.0,138.8780266046524,161.1160011291504
192.0,23.0,189.0,39.0,189.23928093910217,38.98455619812012
96.0,152.0,97.0,169.0,96.26464438438416,169.19080543518066
241.0,16.0,233.0,29.0,236.69505882263184,31.91909408569336
31.0,93.0,34.0,109.0,33.31308031082153,109.63909530639648
48.0,90.0,53.0,106.0,49.777324199676514,106.61104393005371
72.0,164.0,73.0,181.0,73.02099001407623,181.3030128479004
38.0,88.0,40.0,105.0,40.09247159957886,104.59234237670898
173.0,106.0,171.0,123.0,170.8380527496338,122.76065444946289
244.0,36.0,239.0,52.0,239.60052013397217,52.10610389709473
39.0,77.0,41.0,95.0,41.06095623970032,93.48948860168457
112.0,40.0,113.0,57.0,111.76041050255299,56.14350891113281
84.0,27.0,85.0,43.0,84.64281529188156,43.02194595336914
12.0,146.0,20.0,165.0,14.91185212135315,163.13470458984375
103.0,53.0,103.0,69.0,103.04404153674841,69.26505851745605
94.0,140.0,94.0,158.0,94.32767161726952,157.07859802246094
116.0,54.0,116.0,72.0,115.63435226678848,70.2744197845459
140.0,117.0,140.0,134.0,138.8780266046524,133.86351013183594
79.0,36.0,80.0,53.0,79.80038905143738,52.10610389709473
78.0,79.0,80.0,94.0,78.83190453052521,95.50819206237793
143.0,62.0,141.0,77.0,141.7834838628769,78.34921646118164
135.0,82.0,133.0,97.0,134.0355994105339,98.5362377166748
114.0,108.0,112.0,123.0,113.69738137722015,124.77935600280762
70.0,105.0,78.0,120.0,71.08402109146118,121.75130271911621
55.0,74.0,58.0,91.0,56.55672323703766,90.46143913269043
79.0,127.0,80.0,143.0,79.80038905143738,143.95701789855957
