x1,y1,x2,y2,x2_,y2_
123.0,30.0,122.0,25.0,122.59279273829216,25.236677619847455
107.0,114.0,105.0,113.0,105.1449446966643,113.34046410730703
231.0,228.0,241.0,232.0,240.3657746188725,232.9098859118621
128.0,117.0,128.0,116.0,128.04525285089306,116.48702763901657
99.0,104.0,96.0,103.0,96.42102067585036,102.85191900160854
136.0,44.0,137.0,40.0,136.769176871707,39.92064076782534
90.0,103.0,86.0,103.0,86.60660615243468,101.80306449103868
167.0,35.0,171.0,31.0,170.57438245236102,30.480950172696698
145.0,121.0,147.0,121.0,146.58359139512268,120.68244568129597
160.0,77.0,163.0,75.0,162.94094893414882,74.5328472162226
131.0,134.0,131.0,134.0,131.3167243586983,134.31756191829624
179.0,30.0,184.0,25.0,183.66026848358192,25.236677619847455
174.0,63.0,178.0,60.0,178.2078159705732,59.84887646865249
179.0,82.0,184.0,79.0,183.66026848358192,79.77711976907185
34.0,132.0,25.0,132.0,25.53913040714494,132.21985289715653
101.0,84.0,98.0,82.0,98.60200168105384,81.87482879021154
72.0,217.0,67.0,221.0,66.97777710560334,221.37248629559375
162.0,24.0,165.0,19.0,165.1219299393523,18.943550556428356
138.0,28.0,139.0,23.0,138.9501578769105,23.138968598707756
115.0,123.0,113.0,123.0,113.86886871747824,122.78015470243568
164.0,58.0,167.0,53.0,167.30291094455578,54.60460391580325
95.0,75.0,91.0,72.0,92.05905866544339,72.4351381950829
102.0,26.0,99.0,21.0,99.69249218365559,21.04125957756807
190.0,162.0,195.0,163.0,195.65566401220107,163.68548821425202
127.0,43.0,127.0,39.0,126.95475474869913,38.8717862572555
174.0,42.0,179.0,37.0,178.2078159705732,37.822931746685654
199.0,48.0,207.0,46.0,205.47007853561675,44.11605881010474
124.0,51.0,124.0,48.0,123.6832832408939,47.2626223418143
77.0,72.0,72.0,69.0,72.43022961861205,69.28857466337334
227.0,186.0,236.0,189.0,236.00381260846552,188.85799646792842
98.0,55.0,95.0,51.0,95.33053017324862,51.458040384093685
87.0,61.0,83.0,58.0,83.33513464462945,57.75116744751279
70.0,59.0,65.0,56.0,64.79679610039985,55.653458426373085
105.0,137.0,103.0,137.0,102.9639636914608,137.46412545000578
109.0,87.0,107.0,85.0,107.32592570186777,85.02139232192108
117.0,39.0,117.0,35.0,116.04984972268171,34.6763682149761
105.0,210.0,102.0,214.0,102.9639636914608,214.0305047216048
105.0,228.0,103.0,232.0,102.9639636914608,232.9098859118621
22.0,165.0,12.0,166.0,12.453244375924024,166.83205174596156
148.0,53.0,150.0,49.0,149.85506290292793,49.360331362953985
118.0,99.0,117.0,98.0,117.14034022528345,97.60764644875928
135.0,150.0,136.0,152.0,135.67868636910526,151.09923408741383
82.0,40.0,77.0,36.0,77.88268213162074,35.72522272554594
123.0,172.0,122.0,175.0,122.59279273829216,174.17403331995052
138.0,116.0,139.0,116.0,138.9501578769105,115.43817312844673
22.0,127.0,12.0,128.0,12.453244375924024,126.97557274471508
126.0,90.0,125.0,88.0,125.86426424609739,88.16795585363063
78.0,107.0,74.0,106.0,73.52072012121378,105.99848253331808
83.0,141.0,78.0,141.0,78.9731726342225,141.65954349228517
77.0,131.0,72.0,131.0,72.43022961861205,131.1709983865867
106.0,147.0,104.0,148.0,104.05445419406254,147.9526705557043
228.0,34.0,237.0,29.0,237.09430311106726,29.432095662126855
79.0,57.0,75.0,54.0,74.61121062381552,53.555749405233385
90.0,93.0,86.0,92.0,86.60660615243468,91.31451938534019
95.0,185.0,92.0,188.0,92.05905866544339,187.80914195735858
67.0,160.0,61.0,162.0,61.52532459259462,161.5877791931123
88.0,243.0,83.0,247.0,84.4256251472312,248.64270357040985
63.0,144.0,56.0,145.0,57.16335498259544,144.80610702399474
89.0,202.0,86.0,206.0,85.51611564983295,205.63966863704601
206.0,163.0,213.0,164.0,213.10351205382895,164.7343427248219
77.0,211.0,72.0,215.0,72.43022961861205,215.07935923217465
155.0,33.0,157.0,29.0,157.4884964211401,28.383241151556998
92.0,143.0,89.0,143.0,88.78758715763816,143.75725251342487
146.0,166.0,148.0,168.0,147.67408189772442,167.8809062565314
182.0,51.0,186.0,47.0,186.93173999138713,47.2626223418143
94.0,118.0,91.0,118.0,90.96856816284165,117.53588214958643
141.0,13.0,142.0,8.0,142.22162938471573,7.406150940159999
23.0,223.0,13.0,226.0,13.543734878525765,227.66561335901287
233.0,53.0,243.0,49.0,242.54675562407598,49.360331362953985
124.0,140.0,124.0,139.0,123.6832832408939,140.61068898171533
98.0,168.0,95.0,168.0,95.33053017324862,169.9786152776711
142.0,68.0,143.0,64.0,143.31211988731746,65.09315662109394
186.0,24.0,191.0,20.0,191.2937020017941,18.943550556428356
132.0,206.0,132.0,210.0,132.40721486130005,209.8350866793254
200.0,228.0,207.0,232.0,206.5605690382185,232.9098859118621
132.0,57.0,132.0,55.0,132.40721486130005,53.555749405233385
210.0,125.0,218.0,124.0,217.4654740642359,124.87786372357537
127.0,102.0,128.0,100.0,126.95475474869913,100.75420998046883
62.0,73.0,55.0,71.0,56.072864479993704,70.3374291739432
