x1,y1,x2,y2,x2_,y2_
134.0,15.0,115.0,15.0,117.17378234863281,15.121745467185974
179.0,34.0,165.0,36.0,167.49563121795654,35.54528594017029
210.0,65.0,200.0,70.0,202.1617956161499,68.86793398857117
133.0,209.0,114.0,225.0,116.0555191040039,223.6569538116455
179.0,46.0,166.0,49.0,167.49563121795654,48.44437837600708
154.0,26.0,137.0,28.0,139.53904724121094,26.945906043052673
45.0,152.0,15.0,164.0,17.64832305908203,162.38630390167236
191.0,40.0,179.0,42.0,180.91478633880615,41.994832158088684
199.0,50.0,188.0,54.0,189.8608980178833,52.744060754776
164.0,40.0,150.0,43.0,150.72168064117432,41.994832158088684
112.0,24.0,90.0,25.0,92.57196998596191,24.796057283878326
229.0,27.0,222.0,28.0,223.40879011154175,28.020838022232056
50.0,110.0,20.0,118.0,23.239639282226562,117.23949146270752
43.0,126.0,13.0,136.0,15.411792755126953,134.43826961517334
218.0,14.0,209.0,14.0,211.1079068183899,14.04682868719101
163.0,23.0,148.0,25.0,149.60342025756836,23.721140503883362
152.0,15.0,135.0,16.0,137.30252170562744,15.121745467185974
208.0,115.0,199.0,124.0,199.92527389526367,122.61411142349243
145.0,22.0,128.0,24.0,129.4746789932251,22.64620852470398
47.0,133.0,17.0,142.0,19.884845733642578,141.9627561569214
144.0,8.0,127.0,9.0,128.35641384124756,7.597282409667969
160.0,32.0,145.0,35.0,146.248628616333,33.39545226097107
57.0,206.0,28.0,221.0,31.06747817993164,220.43217277526855
106.0,218.0,83.0,234.0,85.86239051818848,233.33126544952393
66.0,130.0,38.0,140.0,41.13186264038086,138.7379856109619
112.0,208.0,90.0,224.0,92.57196998596191,222.58202171325684
58.0,158.0,27.0,169.0,32.18574333190918,168.835844039917
130.0,176.0,112.0,189.0,112.70072937011719,188.18446826934814
143.0,198.0,125.0,213.0,127.2381534576416,211.83278942108154
246.0,30.0,240.0,31.0,242.41926980018616,31.245603561401367
157.0,8.0,140.0,8.0,142.89383792877197,7.597282409667969
124.0,53.0,104.0,56.0,105.99112892150879,55.968841552734375
242.0,170.0,236.0,182.0,237.94621801376343,181.73492908477783
123.0,208.0,99.0,223.0,104.87286567687988,222.58202171325684
246.0,210.0,242.0,226.0,242.41926980018616,224.73187065124512
126.0,8.0,106.0,8.0,108.2276554107666,7.597282409667969
49.0,143.0,19.0,154.0,22.121374130249023,152.71199226379395
142.0,17.0,124.0,18.0,126.11988830566406,17.27159422636032
131.0,189.0,112.0,203.0,113.81899452209473,202.15847396850586
191.0,121.0,182.0,129.0,180.91478633880615,129.06365203857422
136.0,94.0,118.0,101.0,119.41031074523926,100.04071426391602
66.0,119.0,38.0,129.0,41.13186264038086,126.91380500793457
