x1,y1,x2,y2,x2_,y2_
214.0,205.0,231.0,219.0,228.95472049713135,218.53705501556396
106.0,13.0,106.0,15.0,106.46924632787704,13.826600074768066
132.0,212.0,135.0,227.0,135.95650458335876,226.00045490264893
205.0,214.0,220.0,229.0,218.74760150909424,228.13285541534424
92.0,227.0,90.0,242.0,90.59150302410126,241.9934482574463
141.0,44.0,147.0,48.0,146.16362476348877,46.87879395484924
133.0,151.0,138.0,162.0,137.0906286239624,160.96224212646484
228.0,207.0,247.0,221.0,244.83245849609375,220.66945457458496
101.0,128.0,101.0,136.0,100.79862600564957,136.43964004516602
112.0,166.0,114.0,178.0,113.27399373054504,176.95524501800537
54.0,231.0,47.0,247.0,47.49476432800293,246.2582483291626
210.0,22.0,225.0,24.0,224.41821956634521,23.42240047454834
113.0,120.0,114.0,129.0,114.40811896324158,127.91001749038696
146.0,200.0,153.0,214.0,151.83424854278564,213.2060546875
206.0,184.0,222.0,196.0,219.8817262649536,196.14684581756592
93.0,144.0,93.0,154.0,91.72562432289124,153.4988431930542
174.0,32.0,185.0,37.0,183.58973503112793,34.08440089225769
211.0,94.0,228.0,101.0,225.5523452758789,100.18881130218506
147.0,67.0,153.0,71.0,152.96837377548218,71.40141010284424
227.0,184.0,245.0,197.0,243.69833374023438,196.14684581756592
146.0,91.0,146.0,95.0,151.83424854278564,96.9902114868164
188.0,18.0,200.0,20.0,199.46747303009033,19.15760028362274
220.0,216.0,238.0,230.0,235.75946426391602,230.26525497436523
113.0,147.0,115.0,158.0,114.40811896324158,156.69744396209717
147.0,188.0,153.0,202.0,152.96837377548218,200.41164684295654
92.0,186.0,91.0,199.0,90.59150302410126,198.27924633026123
192.0,75.0,208.0,82.0,204.00397777557373,79.93101072311401
84.0,34.0,80.0,37.0,81.51850509643555,36.21679353713989
33.0,59.0,23.0,64.0,23.678150177001953,62.87179470062256
170.0,78.0,180.0,84.0,179.0532350540161,83.12961435317993
160.0,91.0,169.0,98.0,167.71199226379395,96.9902114868164
56.0,36.0,49.0,39.0,49.763014793395996,38.34919357299805
40.0,42.0,30.0,48.0,31.617018699645996,44.74639391899109
123.0,204.0,126.0,218.0,125.7493634223938,217.4708547592163
104.0,142.0,105.0,153.0,104.2009978145361,151.36644172668457
195.0,132.0,210.0,141.0,207.4063491821289,140.70444107055664
110.0,90.0,110.0,97.0,111.00574338436127,95.92401123046875
216.0,98.0,234.0,105.0,231.2229709625244,104.45361566543579
61.0,140.0,58.0,149.0,55.43363285064697,149.23404121398926
99.0,86.0,97.0,93.0,98.53037559986115,91.65921115875244
17.0,44.0,8.0,51.0,5.532161712646484,46.87879395484924
26.0,162.0,15.0,173.0,15.73928165435791,172.69044494628906
214.0,72.0,227.0,71.0,228.95472049713135,76.7324104309082
184.0,209.0,197.0,224.0,194.93097591400146,222.80185508728027
195.0,137.0,208.0,147.0,207.4063491821289,146.03544235229492
93.0,204.0,91.0,218.0,91.72562432289124,217.4708547592163
164.0,85.0,174.0,91.0,172.24849128723145,90.59301090240479
44.0,83.0,35.0,87.0,36.15351963043213,88.46061086654663
72.0,59.0,67.0,64.0,67.9090142250061,62.87179470062256
24.0,144.0,11.0,154.0,13.471031188964844,153.4988431930542
68.0,42.0,66.0,44.0,63.37251329421997,44.74639391899109
134.0,220.0,140.0,236.0,138.22475337982178,234.53005599975586
201.0,186.0,213.0,200.0,214.21109676361084,198.27924633026123
142.0,128.0,148.0,137.0,147.2977499961853,136.43964004516602
160.0,48.0,165.0,51.0,167.71199226379395,51.14359402656555
165.0,100.0,175.0,107.0,173.3826141357422,106.58601570129395
126.0,122.0,127.0,130.0,129.15173649787903,130.04241847991943
179.0,210.0,192.0,223.0,189.26035404205322,223.86805534362793
99.0,95.0,99.0,102.0,98.53037559986115,101.25501155853271
119.0,20.0,120.0,23.0,121.2128643989563,21.290000438690186
