x1,y1,x2,y2,x2_,y2_
109.0,123.0,129.0,105.0,131.70785522460938,102.70794677734375
89.0,20.0,111.0,15.0,114.82936477661133,13.781534671783447
173.0,115.0,183.0,98.0,185.71904945373535,95.8010425567627
141.0,127.0,156.0,109.0,158.71346473693848,106.1613998413086
237.0,237.0,239.0,205.0,239.7302143573761,201.1313705444336
117.0,56.0,135.0,46.0,138.45924949645996,44.862600326538086
199.0,207.0,206.0,178.0,207.66108798980713,175.23048210144043
92.0,73.0,114.0,61.0,117.36113929748535,59.53979206085205
158.0,94.0,171.0,80.0,173.06018257141113,77.67041206359863
154.0,108.0,168.0,92.0,169.6844825744629,89.75749778747559
187.0,73.0,196.0,61.0,197.53399276733398,59.53979206085205
146.0,117.0,161.0,100.0,162.9330883026123,97.52776908874512
205.0,179.0,212.0,155.0,212.72463607788086,151.05630683898926
64.0,36.0,90.0,29.0,93.73125457763672,27.5953369140625
178.0,128.0,188.0,109.0,189.93867015838623,107.02478981018066
155.0,127.0,169.0,108.0,170.5284080505371,106.1613998413086
108.0,92.0,128.0,79.0,130.86392784118652,75.94368553161621
103.0,181.0,123.0,156.0,126.64430809020996,152.78303337097168
205.0,198.0,212.0,171.0,212.72463607788086,167.4602108001709
126.0,92.0,143.0,79.0,146.0545711517334,75.94368553161621
167.0,25.0,179.0,20.0,180.65550422668457,18.098346710205078
188.0,171.0,197.0,147.0,198.377911567688,144.14941024780273
198.0,141.0,206.0,121.0,206.81716060638428,118.24850845336914
130.0,121.0,146.0,103.0,149.43029594421387,100.98122024536133
72.0,95.0,97.0,80.0,100.4826488494873,78.53377532958984
200.0,71.0,208.0,60.0,208.50501537322998,57.813058853149414
111.0,110.0,129.0,94.0,133.39570236206055,91.48422431945801
141.0,86.0,156.0,73.0,158.71346473693848,70.76350688934326
117.0,100.0,134.0,84.0,138.45924949645996,82.85059547424316
245.0,213.0,246.0,184.0,246.4816164970398,180.41065979003906
86.0,131.0,110.0,113.0,112.2975902557373,109.61487770080566
126.0,109.0,143.0,93.0,146.0545711517334,90.6208610534668
186.0,84.0,195.0,70.0,196.69006538391113,69.03678131103516
187.0,111.0,196.0,95.0,197.53399276733398,92.34758758544922
29.0,194.0,60.0,168.0,64.19389343261719,164.00675773620605
122.0,126.0,140.0,108.0,142.67887496948242,105.29803657531738
174.0,75.0,184.0,63.0,186.5629768371582,61.26651859283447
67.0,77.0,92.0,64.0,96.26302719116211,62.993245124816895
178.0,91.0,188.0,77.0,189.93867015838623,75.08032321929932
163.0,182.0,176.0,157.0,177.27980709075928,153.64640045166016
26.0,140.0,57.0,120.0,61.6621208190918,117.3851490020752
224.0,47.0,226.0,38.0,228.75919151306152,37.09232807159424
72.0,38.0,97.0,32.0,100.4826488494873,29.322063446044922
24.0,118.0,56.0,100.0,59.974266052246094,98.3911304473877
129.0,50.0,151.0,39.0,148.58637237548828,39.68242168426514
68.0,23.0,94.0,19.0,97.10694694519043,16.371620655059814
243.0,66.0,244.0,55.0,244.79376220703125,53.496246337890625
80.0,83.0,104.0,70.0,107.23404312133789,68.17341804504395
95.0,112.0,115.0,95.0,119.89291191101074,93.21095275878906
141.0,149.0,157.0,128.0,158.71346473693848,125.15541648864746
59.0,55.0,86.0,43.0,89.51161766052246,43.99923324584961
22.0,161.0,54.0,137.0,58.28642654418945,135.51577758789062
182.0,146.0,192.0,126.0,193.3143720626831,122.56532669067383
147.0,69.0,163.0,57.0,163.77701377868652,56.08633232116699
109.0,69.0,129.0,57.0,131.70785522460938,56.08633232116699
85.0,53.0,111.0,42.0,111.45366287231445,42.27250671386719
97.0,46.0,119.0,38.0,121.58075904846191,36.22896862030029
81.0,175.0,105.0,151.0,108.07797050476074,147.6028537750244
146.0,35.0,162.0,29.0,162.9330883026123,26.73197078704834
109.0,167.0,128.0,144.0,131.70785522460938,140.6959571838379
244.0,95.0,245.0,80.0,245.637681722641,78.53377532958984
136.0,73.0,152.0,60.0,154.49384307861328,59.53979206085205
150.0,80.0,168.0,65.0,166.30878829956055,65.58333015441895
99.0,103.0,121.0,87.0,123.26861381530762,85.4406852722168
136.0,99.0,151.0,83.0,154.49384307861328,81.98723220825195
115.0,193.0,133.0,168.0,136.7714023590088,163.1433982849121
97.0,37.0,118.0,29.0,121.58075904846191,28.458696365356445
145.0,108.0,159.0,92.0,162.08916473388672,89.75749778747559
131.0,86.0,146.0,73.0,150.2742214202881,70.76350688934326
159.0,41.0,173.0,35.0,173.9041051864624,31.91214942932129
132.0,67.0,145.0,55.0,151.11814498901367,54.35960578918457
23.0,150.0,56.0,127.0,59.13034439086914,126.01877975463867
