x1,y1,x2,y2,x2_,y2_
60.0,377.0,52.0,373.0,51.36645618117234,372.9119854778083
242.0,139.0,242.0,143.0,241.40382762465387,142.91977989966432
292.0,493.0,294.0,485.0,293.611902225133,485.0090457922821
84.0,37.0,76.0,44.0,76.4263283344455,44.35168091689779
350.0,365.0,354.0,361.0,354.1732523143831,361.31575466346874
176.0,102.0,172.0,107.0,172.4891715886593,107.16469173998838
182.0,125.0,178.0,130.0,178.75414724147097,129.39083379694372
299.0,276.0,301.0,276.0,300.9210049524442,275.3102669827124
57.0,170.0,48.0,173.0,48.233968354766496,172.8767526521705
243.0,88.0,243.0,94.0,242.4479851571269,93.63573040828105
400.0,49.0,406.0,56.0,406.38131168587546,55.947926960224066
212.0,56.0,210.0,63.0,210.07897981856905,62.71240762607773
273.0,282.0,274.0,281.0,273.772817734225,281.1083671608954
306.0,309.0,308.0,307.0,308.2301381377289,307.1999397946129
405.0,16.0,411.0,24.0,411.6021298062141,24.058254148323563
321.0,499.0,324.0,491.0,323.8925620407713,490.8071459704651
393.0,320.0,399.0,318.0,399.07217850059084,317.8298205792552
363.0,212.0,368.0,213.0,367.747330694506,213.46360618931902
340.0,144.0,344.0,147.0,343.7316465316793,147.75154527713693
305.0,79.0,307.0,86.0,307.18598060525585,84.93854968303306
339.0,427.0,343.0,421.0,342.6874585412328,421.2296697105076
421.0,34.0,429.0,42.0,428.3087112417296,41.45261559881955
198.0,163.0,196.0,166.0,195.4607286769864,166.11227198631684
329.0,116.0,332.0,121.0,332.24585275852905,120.69363784270898
337.0,255.0,341.0,255.0,340.59914347628677,255.01682498515143
163.0,85.0,159.0,91.0,158.9150779795497,90.73668031918955
278.0,145.0,279.0,149.0,278.9936358545636,148.7178953068341
209.0,150.0,207.0,154.0,206.94649199216323,153.5496759132934
439.0,122.0,447.0,126.0,447.10360774219106,126.49175324987873
338.0,374.0,341.0,370.0,341.64330100875975,370.01293538871676
226.0,132.0,225.0,136.0,224.69724618913844,136.15529923381067
167.0,143.0,163.0,147.0,163.09172333842855,146.78519524743976
323.0,126.0,326.0,131.0,325.98087710571735,130.3571838266409
401.0,101.0,407.0,107.0,407.42546921834855,106.19834171029122
77.0,20.0,69.0,28.0,69.11721037814755,27.923669496098956
155.0,58.0,150.0,64.0,150.56178726179198,64.64510768547206
389.0,225.0,395.0,227.0,394.8955483706987,226.02620226234242
357.0,388.0,361.0,383.0,361.48238549966777,383.54189672042406
463.0,120.0,472.0,125.0,472.16347989546426,124.5590531904844
153.0,421.0,149.0,416.0,148.47345696785916,415.4315695323246
424.0,51.0,432.0,58.0,431.44118383914866,57.88064224860513
304.0,321.0,307.0,319.0,306.1418230727828,318.7961706089524
194.0,215.0,192.0,216.0,191.28408331810755,216.36267150739727
