x1,y1,x2,y2,x2_,y2_
230.0,75.0,229.0,73.0,229.77238385514994,73.07016992728825
37.0,136.0,37.0,136.0,37.200967511354385,136.31245627803125
80.0,86.0,80.0,85.0,80.10548417425373,84.47451527585643
151.0,38.0,151.0,34.0,150.94782069232983,34.71009160978489
93.0,175.0,93.0,176.0,93.07661482130008,176.7460443320457
240.0,207.0,239.0,209.0,239.75017666057022,209.92232170969856
226.0,241.0,226.0,245.0,225.78126673298183,245.17211642345475
208.0,46.0,208.0,43.0,207.82123968322534,43.00416095419812
78.0,49.0,79.0,46.0,78.10992561316968,46.114436958353075
33.0,242.0,34.0,246.0,33.20985038918628,246.2088750915064
242.0,71.0,241.0,69.0,241.74573522165426,68.92313525508163
184.0,140.0,184.0,141.0,183.8745369502167,140.45949095023786
189.0,108.0,188.0,107.0,188.86343335292685,107.28320597299277
189.0,202.0,188.0,205.0,188.86343335292685,204.7385283694403
136.0,53.0,136.0,51.0,135.98113148419944,50.26147163055969
199.0,31.0,199.0,27.0,198.84122615834713,27.452780933423337
88.0,198.0,88.0,200.0,88.08771841858994,200.59149369723372
233.0,60.0,232.0,57.0,232.765721696776,57.51878230692126
66.0,192.0,67.0,194.0,66.13657424666536,194.37094168892378
182.0,122.0,182.0,122.0,181.87897838913264,121.79782732571591
195.0,127.0,194.0,127.0,194.85010903617902,126.98162066597418
90.0,50.0,90.0,47.0,90.083276979674,47.151195626404736
125.0,58.0,125.0,55.0,125.00555179864493,55.445264970817966
55.0,116.0,56.0,116.0,55.16099456111086,115.577275317406
59.0,233.0,59.0,237.0,59.15211168327897,236.87804707904155
244.0,193.0,244.0,196.0,243.74129378273832,195.40770035697545
42.0,107.0,42.0,106.0,42.189863914064524,106.24644730494113
171.0,51.0,171.0,47.0,170.90340630317036,48.18795429445638
101.0,32.0,101.0,29.0,101.0588490656363,28.489539601474984
61.0,214.0,61.0,216.0,61.14767024436301,217.17963238606015
165.0,102.0,165.0,101.0,164.9167306199182,101.06265396468287
51.0,222.0,52.0,225.0,51.169877438942756,225.47370173047338
174.0,154.0,174.0,155.0,173.89674414479643,154.974112302961
204.0,16.0,203.0,12.0,203.83012256105724,11.90140091264854
