x1,y1,x2,y2,x2_,y2_
204.0,113.0,230.0,116.0,228.29705047607422,116.27967619895935
209.0,215.0,236.0,240.0,233.65168571472168,235.72822952270508
207.0,102.0,233.0,104.0,231.50983238220215,103.39797163009644
195.0,98.0,220.0,99.0,218.65869331359863,98.71371567249298
207.0,130.0,233.0,138.0,231.50983238220215,136.18778562545776
193.0,160.0,218.0,174.0,216.51683616638184,171.31970882415771
198.0,185.0,224.0,203.0,221.87148094177246,200.59630870819092
198.0,208.0,223.0,231.0,221.87148094177246,227.5307846069336
141.0,75.0,161.0,72.0,160.82856369018555,71.77924346923828
214.0,147.0,240.0,157.0,239.00632858276367,156.09587383270264
149.0,62.0,171.0,55.0,169.39599227905273,56.555397510528564
182.0,92.0,207.0,91.0,204.7366237640381,91.68732997775078
199.0,92.0,225.0,93.0,222.94240951538086,91.68732997775078
88.0,139.0,106.0,149.0,104.06934547424316,146.72736167907715
209.0,195.0,235.0,217.0,233.65168571472168,212.30694961547852
216.0,171.0,244.0,188.0,241.14819145202637,184.20141124725342
216.0,206.0,243.0,229.0,241.14819145202637,225.18865966796875
199.0,173.0,224.0,189.0,222.94240951538086,186.54354095458984
27.0,205.0,39.0,228.0,38.74271488189697,224.01759147644043
32.0,139.0,46.0,148.0,44.097357749938965,146.72736167907715
47.0,210.0,61.0,233.0,60.161277770996094,229.87291145324707
76.0,210.0,92.0,233.0,91.21820640563965,229.87291145324707
188.0,122.0,213.0,126.0,211.16219329833984,126.81925296783447
99.0,183.0,120.0,201.0,115.84955787658691,198.2541790008545
74.0,68.0,90.0,64.0,89.0763521194458,63.58179473876953
135.0,114.0,156.0,119.0,154.40299606323242,117.45074105262756
180.0,71.0,205.0,67.0,202.59476470947266,67.09498763084412
38.0,121.0,51.0,128.0,50.52291965484619,125.64818906784058
49.0,222.0,63.0,247.0,62.30313205718994,243.9256820678711
129.0,32.0,149.0,20.0,147.97742652893066,21.42348003387451
141.0,185.0,162.0,205.0,160.82856369018555,200.59630870819092
73.0,93.0,89.0,96.0,88.0054178237915,92.85839299857616
206.0,144.0,232.0,155.0,230.43890571594238,152.5826826095581
119.0,31.0,141.0,19.0,137.26811981201172,20.252421379089355
147.0,37.0,167.0,24.0,167.25413513183594,27.278799057006836
60.0,50.0,75.0,40.0,74.08334350585938,42.50262975692749
193.0,152.0,217.0,164.0,216.51683616638184,161.95119285583496
62.0,175.0,76.0,191.0,76.22520542144775,188.885666847229
169.0,50.0,182.0,31.0,190.8145580291748,42.50262975692749
25.0,216.0,37.0,240.0,36.60086154937744,236.89929580688477
189.0,115.0,214.0,119.0,212.2331199645996,118.62180423736572
