x1,y1,x2,y2,x2_,y2_
170.0,42.0,168.0,35.0,167.63442287520715,34.93467703488479
51.0,125.0,56.0,124.0,55.25804490430092,124.79341183141746
163.0,33.0,162.0,25.0,161.02404859451764,25.190959627987624
211.0,101.0,206.0,99.0,206.3523293763886,98.81016541302503
48.0,22.0,53.0,13.0,52.425027355433976,13.281971686224436
180.0,190.0,177.0,195.0,177.0778147047636,195.1647118141558
217.0,139.0,212.0,140.0,212.01836447412248,139.9503131750719
148.0,106.0,147.0,104.0,146.85896085018294,104.22334175019012
189.0,83.0,186.0,80.0,185.57686735136443,79.32273059923071
43.0,135.0,48.0,136.0,47.703331440655745,135.61977210533985
206.0,213.0,202.0,220.0,201.6306334616104,220.0653229651152
193.0,220.0,189.0,228.0,189.35422408318698,227.64376983714635
156.0,23.0,155.0,14.0,154.4136743138281,14.364606953657452
166.0,23.0,164.0,15.0,163.85706614338454,14.364606953657452
208.0,90.0,203.0,87.0,203.51931182752168,86.90117747126185
132.0,123.0,132.0,123.0,131.74953392289262,122.62814129655142
233.0,127.0,227.0,126.0,227.12779140141282,126.9586823662835
59.0,95.0,63.0,92.0,62.81275836794608,92.31435380842693
170.0,115.0,168.0,115.0,167.63442287520715,113.96705915708728
64.0,82.0,68.0,78.0,67.5344618823165,78.24009533179769
180.0,41.0,177.0,34.0,177.0778147047636,33.85204176745176
34.0,30.0,39.0,21.0,39.20427879405495,21.943053825688573
206.0,202.0,201.0,208.0,201.6306334616104,208.15633502335203
97.0,52.0,98.0,46.0,98.69765491985281,45.76102970921497
133.0,173.0,132.0,177.0,132.69387310584827,176.7599122677945
127.0,142.0,127.0,143.0,127.02783040852218,143.19821897737097
170.0,235.0,168.0,244.0,167.63442287520715,243.8832988486416
218.0,91.0,212.0,87.0,212.96270365707812,87.98381273869487
85.0,78.0,88.0,74.0,87.36558472438507,73.90955426206563
20.0,57.0,26.0,51.0,25.983530232675896,51.17420604638005
8.0,57.0,15.0,51.0,14.651460037208148,51.17420604638005
195.0,233.0,191.0,243.0,191.24290244909827,241.71802831377556
244.0,181.0,238.0,185.0,237.5155224139249,185.42099440725866
26.0,132.0,32.0,133.0,31.649565330409786,132.37186630304078
215.0,187.0,210.0,192.0,210.1296861082112,191.91680601185675
128.0,59.0,128.0,53.0,127.97217719107003,53.33947658124609
221.0,76.0,216.0,73.0,215.79572120594506,71.74428372719959
184.0,231.0,181.0,240.0,180.85517143658618,239.55275777890952
152.0,188.0,151.0,193.0,150.63631758200552,192.99944127928978
154.0,135.0,153.0,133.0,152.5249959479168,135.61977210533985
161.0,238.0,160.0,247.0,159.13537022860632,247.13120465094065
50.0,112.0,55.0,110.0,54.313705721345286,110.71915335478823
43.0,84.0,47.0,80.0,47.703331440655745,80.40536586666373
191.0,189.0,188.0,193.0,187.46554571727572,194.0820765467228
226.0,223.0,220.0,231.0,220.51741712072328,230.8916756394454
140.0,21.0,139.0,12.0,139.30424738653778,12.199336418791418
22.0,47.0,28.0,40.0,27.87220859858719,40.34785337204987
22.0,78.0,29.0,73.0,27.87220859858719,73.90955426206563
190.0,97.0,187.0,95.0,186.52120653432004,94.47962434329295
172.0,32.0,169.0,23.0,169.52310124111844,24.108324360554608
98.0,64.0,100.0,59.0,99.64199410280845,58.75266051800338
181.0,71.0,178.0,66.0,178.02215388771924,66.3311073900345
159.0,106.0,158.0,105.0,157.24669186269503,104.22334175019012
84.0,87.0,86.0,84.0,86.42124554142941,83.65327166896279
215.0,222.0,211.0,231.0,210.1296861082112,229.80904037201236
138.0,160.0,138.0,163.0,137.4155690206265,162.6856537911653
93.0,31.0,95.0,23.0,94.92029818803023,23.025689093121592
85.0,98.0,87.0,95.0,87.36558472438507,95.56225961072597
209.0,145.0,204.0,146.0,204.46365101047732,146.44612477967001
135.0,67.0,135.0,61.0,134.58255147175956,62.00056632030243
238.0,164.0,231.0,167.0,231.84948731619104,167.01619486089734
129.0,189.0,129.0,194.0,128.91651637402566,194.0820765467228
178.0,143.0,175.0,143.0,175.1891363388523,144.28085424480398
124.0,52.0,124.0,45.0,124.19481285965524,45.76102970921497
80.0,37.0,83.0,29.0,82.64388880960684,29.521500697719695
195.0,43.0,192.0,36.0,191.24290244909827,36.0173123023178
83.0,62.0,86.0,56.0,85.47690635847377,56.58738238354513
139.0,114.0,138.0,113.0,138.35990820358214,112.88442388965426
222.0,120.0,216.0,119.0,216.7400603889007,119.38023549425237
57.0,88.0,61.0,84.0,60.924080002034785,84.7359069363958
64.0,77.0,68.0,73.0,67.5344618823165,72.82691899463262
218.0,152.0,214.0,154.0,212.96270365707812,154.02457165170114
175.0,197.0,172.0,202.0,172.35611878998537,202.74315868618692
119.0,66.0,120.0,61.0,119.47311694487702,60.91793105286941
114.0,59.0,115.0,53.0,114.75142103009878,53.33947658124609
186.0,197.0,183.0,202.0,182.74384980249746,202.74315868618692
115.0,193.0,115.0,199.0,115.69576021305443,198.41261761645487
123.0,45.0,123.0,37.0,123.2504736766996,38.18258283718383
78.0,63.0,81.0,60.0,80.75521044369555,57.67001765097815
61.0,24.0,64.0,16.0,64.70143673385738,15.44724222109047
35.0,207.0,42.0,214.0,40.14861797701058,213.5695113605171
27.0,38.0,32.0,30.0,32.593904513365416,30.60413596515271
69.0,68.0,73.0,63.0,72.25615779709474,63.083201587735445
39.0,117.0,43.0,111.0,43.92597470883317,116.13232969195332
199.0,213.0,193.0,221.0,195.02025918092085,220.0653229651152
151.0,63.0,151.0,55.0,149.69197839904987,57.67001765097815
97.0,57.0,99.0,51.0,98.69765491985281,51.17420604638005
120.0,33.0,120.0,25.0,120.41745612783266,25.190959627987624
147.0,122.0,145.0,121.0,145.9146216672273,121.5455060291184
166.0,185.0,164.0,190.0,163.85706614338454,189.75153547699074
159.0,161.0,157.0,164.0,157.24669186269503,163.7682890585983
167.0,221.0,168.0,225.0,164.80140532634022,228.72640510457936
183.0,52.0,180.0,45.0,179.91083225363053,45.76102970921497
221.0,213.0,215.0,219.0,215.79572120594506,220.0653229651152
154.0,127.0,153.0,128.0,152.5249959479168,126.9586823662835
99.0,80.0,100.0,77.0,100.5863332857641,76.07482479693167
229.0,181.0,224.0,185.0,223.35043466959021,185.42099440725866
135.0,208.0,135.0,216.0,134.58255147175956,214.65214662795015
