x1,y1,x2,y2,x2_,y2_
440.0,131.0,432.0,124.0,431.7374755073836,123.91502241673466
372.0,267.0,367.0,268.0,366.7827565144274,267.65442253085524
358.0,65.0,354.0,54.0,353.40971538365164,54.15912206220389
420.0,349.0,412.0,355.0,412.63315714168124,354.320857566503
300.0,108.0,298.0,99.0,298.00715557354664,99.60614689705069
380.0,272.0,375.0,273.0,374.424489952303,272.938971281386
244.0,188.0,244.0,184.0,244.51500627943045,184.15874415770207
294.0,182.0,292.0,178.0,292.27584788064655,177.81730697764658
339.0,157.0,335.0,151.0,335.2605794324636,151.394608911953
204.0,149.0,207.0,143.0,206.30633909005226,142.93934918588783
254.0,286.0,254.0,288.0,254.06718069126836,287.7356834164934
216.0,208.0,218.0,205.0,217.7689392468657,205.29689347286492
236.0,267.0,236.0,268.0,236.8732728415548,267.65442253085524
178.0,246.0,182.0,246.0,181.47071303144978,245.4593847861677
194.0,231.0,196.0,230.0,196.75417990720106,229.60576899254886
146.0,469.0,151.0,482.0,150.90377927994723,481.1497534574801
310.0,155.0,308.0,149.0,307.5593147563978,149.28080159493007
436.0,401.0,428.0,409.0,427.9166240174325,409.28003055693966
234.0,487.0,235.0,501.0,234.96284709657925,500.17408022663324
364.0,105.0,359.0,97.0,359.14102307655173,96.43542069252956
127.0,140.0,133.0,133.0,132.7546585577459,133.42718580131125
251.0,165.0,252.0,160.0,251.20152684481832,159.8498686380181
449.0,166.0,440.0,161.0,440.334421817747,160.9067875255163
477.0,410.0,467.0,419.0,467.08050407929846,418.79219394151625
224.0,308.0,225.0,311.0,225.41067268474134,310.98765527766585
480.0,222.0,470.0,220.0,469.94614269676174,220.09360560797228
321.0,183.0,317.0,179.0,318.06668681173676,178.87421063615804
284.0,257.0,283.0,257.0,282.72368869779535,257.0853554877672
414.0,112.0,407.0,103.0,406.90184944878115,103.83377676008325
142.0,480.0,147.0,493.0,147.0829125610094,492.7757241590796
274.0,287.0,273.0,289.0,273.1714990569707,288.7925870750048
182.0,455.0,185.0,467.0,185.2915797503876,466.3530413223727
384.0,294.0,378.0,296.0,378.24534144225413,296.19094314255847
166.0,246.0,170.0,246.0,170.00811287463634,245.4593847861677
92.0,55.0,99.0,43.0,99.3220709597933,43.590055019115844
165.0,444.0,169.0,455.0,169.05288477316182,454.7270706207732
256.0,248.0,256.0,248.0,255.97760643624386,247.5731921031906
260.0,189.0,260.0,185.0,259.7984883841684,185.21564781621353
272.0,414.0,272.0,423.0,271.2610733119952,423.01983903353556
266.0,147.0,266.0,141.0,265.52976561909503,140.82554186886495
220.0,219.0,221.0,218.0,221.58980596580352,216.92287940345116
276.0,120.0,274.0,111.0,275.0819552599197,112.28903648614839
226.0,198.0,227.0,195.0,227.32111365870364,194.72782642977685
468.0,453.0,459.0,465.0,458.48355776893504,464.2392340053498
410.0,428.0,403.0,439.0,403.08096750085656,437.81655116864295
465.0,403.0,455.0,412.0,455.6178886934983,411.3938378739626
214.0,189.0,216.0,185.0,215.85851350189017,185.21564781621353
191.0,481.0,194.0,494.0,193.88852606075102,493.832627817591
186.0,227.0,189.0,226.0,189.11244646932542,225.3781391295163
177.0,289.0,180.0,291.0,180.5154849299753,290.9063943920277
294.0,402.0,292.0,411.0,292.27584788064655,410.3369342154511
228.0,180.0,229.0,175.0,229.23153940367916,175.70348443163692
398.0,295.0,392.0,298.0,391.61838257302986,297.24784680106995
189.0,72.0,192.0,61.0,191.97808508678875,61.55747812975755
223.0,51.0,225.0,40.0,224.45545981225357,39.36242515608326
261.0,273.0,261.0,274.0,260.7537012566562,273.9958749398975
29.0,231.0,39.0,230.0,39.14341632927595,229.60576899254886
442.0,429.0,434.0,439.0,433.64790125235913,438.8734548271544
46.0,219.0,55.0,217.0,55.382111306501734,216.92287940345116
425.0,471.0,418.0,484.0,417.40922150412007,483.263560774503
203.0,215.0,205.0,213.0,205.35112621756448,212.6952495404186
429.0,145.0,421.0,139.0,421.23010345204466,138.71171932285526
237.0,43.0,238.0,30.0,237.82848571404259,30.90716543001812
298.0,37.0,297.0,24.0,296.0966993705976,24.565713020975892
132.0,121.0,137.0,113.0,137.53073814917147,113.34594014465983
398.0,46.0,392.0,33.0,391.61838257302986,34.07789163453923
190.0,288.0,193.0,290.0,192.93331318826324,289.8494907335163
111.0,160.0,118.0,154.0,117.47119168199461,154.5653351164741
136.0,466.0,142.0,479.0,141.35160486810932,477.97901202397225
186.0,408.0,189.0,417.0,189.11244646932542,416.6783866244933
199.0,189.0,202.0,184.0,201.53025949862666,185.21564781621353
324.0,60.0,321.0,49.0,320.93235588717357,48.87458854065986
190.0,251.0,193.0,251.0,192.93331318826324,250.7439183077117
145.0,118.0,150.0,110.0,149.9485511784727,110.17522916912547
248.0,266.0,249.0,266.0,248.33587299836827,266.59751887234376
