x1,y1,x2,y2,x2_,y2_
222.0,165.0,226.0,162.0,226.6831953011291,161.89769593339818
99.0,87.0,98.0,91.0,97.58761005826665,90.35049659948955
226.0,92.0,231.0,95.0,230.88142546838992,94.936855043997
89.0,58.0,87.0,64.0,87.0920346401146,63.74961002175406
34.0,150.0,29.0,148.0,29.36636224068613,148.1386205998758
26.0,177.0,21.0,173.0,20.969901906164488,172.9049562002161
231.0,165.0,236.0,162.0,236.12921317746594,161.89769593339818
21.0,158.0,16.0,156.0,15.722114197088448,155.47679411108774
87.0,154.0,85.0,152.0,84.9929195564842,151.80770735548177
97.0,40.0,95.0,47.0,95.48849497463624,47.238719621527174
89.0,90.0,87.0,93.0,87.0920346401146,93.10231166619403
91.0,10.0,89.0,19.0,89.19114972374501,19.720568954482417
40.0,129.0,36.0,129.0,35.66370749157734,128.87591513294444
35.0,183.0,31.0,179.0,30.415919782501312,178.40858633362507
216.0,84.0,221.0,88.0,220.38585005023785,87.59868153278506
62.0,17.0,59.0,26.0,58.75397341151186,26.141470776792843
93.0,170.0,92.0,166.0,91.29026480737544,166.48405437790564
111.0,78.0,110.0,82.0,110.18230056004911,82.09505139937612
85.0,20.0,82.0,29.0,82.89380447285379,28.893285843497317
96.0,149.0,94.0,147.0,94.43893743282104,147.2213489109743
233.0,150.0,238.0,149.0,238.22832826109635,148.1386205998758
67.0,119.0,64.0,120.0,64.0017687201801,119.70319064433731
101.0,57.0,100.0,64.0,99.68672514189706,62.83233833285256
112.0,61.0,111.0,68.0,111.23185810186432,66.50142508845852
134.0,240.0,134.0,231.0,134.32213162139104,230.69307260101013
209.0,104.0,213.0,106.0,213.03894725753142,105.94411531081492
76.0,83.0,74.0,87.0,73.44778659651693,86.68140984388357
110.0,20.0,109.0,28.0,109.13274301823391,28.893285843497317
70.0,60.0,68.0,65.0,67.15044134562571,65.58415339955702
21.0,147.0,16.0,144.0,15.722114197088448,145.38680553317133
179.0,121.0,182.0,122.0,181.55222100307526,121.5377340221403
124.0,91.0,124.0,94.0,123.82654860364678,94.01958335509552
20.0,172.0,15.0,168.0,14.672556655273233,168.31859775570862
217.0,128.0,222.0,128.0,221.43540759205308,127.95864344404295
42.0,102.0,37.0,103.0,37.76282257520777,104.10957193301194
117.0,124.0,116.0,124.0,116.47964581094035,124.28954908884478
121.0,72.0,122.0,76.0,120.67787597820117,76.59142126596716
232.0,131.0,237.0,131.0,237.17877071928115,130.71045851074743
232.0,101.0,237.0,103.0,237.17877071928115,103.19230024411044
130.0,191.0,130.0,186.0,130.12390145413022,185.746759844837
149.0,215.0,150.0,208.0,150.06549474861913,207.76128037847283
103.0,191.0,101.0,186.0,101.78584022552747,185.746759844837
81.0,53.0,79.0,59.0,78.69557430559297,59.16325157724659
69.0,32.0,67.0,39.0,66.1008838038105,39.90054611031524
42.0,53.0,39.0,57.0,37.76282257520777,59.16325157724659
59.0,141.0,57.0,140.0,55.60530078606624,139.88317539976237
78.0,40.0,75.0,47.0,75.54690168014734,47.238719621527174
91.0,31.0,90.0,38.0,89.19114972374501,38.98327442141374
19.0,119.0,14.0,120.0,13.622999113458032,119.70319064433731
205.0,115.0,208.0,119.0,208.8407170902706,116.03410388873134
49.0,16.0,45.0,25.0,45.10972536791418,25.22419908789135
83.0,31.0,81.0,39.0,80.79468938922338,38.98327442141374
86.0,39.0,84.0,47.0,83.94336201466899,46.32144793262568
234.0,227.0,240.0,219.0,239.27788580291156,218.76854064529073
50.0,136.0,47.0,135.0,46.15928290972941,135.29681695525488
49.0,147.0,44.0,146.0,45.10972536791418,145.38680553317133
55.0,43.0,52.0,50.0,51.40707061880542,49.99053468823166
87.0,68.0,85.0,74.0,84.9929195564842,72.92233451036118
215.0,150.0,219.0,148.0,219.33629250842267,148.1386205998758
65.0,132.0,61.0,132.0,61.90265363654969,131.62773019964894
228.0,111.0,233.0,113.0,232.98054055202033,112.36501713312538
105.0,166.0,104.0,163.0,103.88495530915789,162.81496762229966
117.0,228.0,117.0,220.0,116.47964581094035,219.68581233419224
108.0,50.0,107.0,55.0,107.0336279346035,56.41143651054212
186.0,100.0,188.0,102.0,188.8991237957817,102.27502855520895
166.0,124.0,167.0,122.0,167.9079729594776,124.28954908884478
