x1,y1,x2,y2,x2_,y2_
165.0,64.0,197.0,85.0,193.4690647125244,83.23661231994629
193.0,146.0,231.0,174.0,225.37238311767578,171.92584228515625
107.0,70.0,132.0,93.0,127.38360404968262,89.72607231140137
203.0,156.0,241.0,185.0,236.76642227172852,182.74159622192383
206.0,214.0,245.0,247.0,240.18463516235352,245.47299003601074
139.0,145.0,168.0,173.0,163.84455680847168,170.84426498413086
194.0,101.0,231.0,125.0,226.51178359985352,123.25491523742676
181.0,191.0,217.0,223.0,211.69952964782715,220.59674453735352
199.0,138.0,238.0,165.0,232.20880508422852,163.27323532104492
177.0,124.0,213.0,151.0,207.14191246032715,148.1311550140381
199.0,80.0,237.0,102.0,232.20880508422852,100.54182624816895
174.0,59.0,207.0,80.0,203.7237033843994,77.82872772216797
201.0,88.0,239.0,111.0,234.48761367797852,109.19443130493164
136.0,82.0,163.0,105.0,160.4263458251953,102.70497512817383
167.0,54.0,201.0,74.0,195.7478733062744,72.42084884643555
72.0,139.0,90.0,167.0,87.50446796417236,164.3548126220703
50.0,108.0,67.0,133.0,62.43756866455078,130.8259449005127
120.0,141.0,146.0,167.0,142.19585990905762,166.5179615020752
208.0,100.0,247.0,124.0,242.46343994140625,122.17333793640137
160.0,202.0,192.0,235.0,187.77204513549805,232.49407768249512
145.0,168.0,176.0,197.0,170.68098258972168,195.72050857543945
112.0,38.0,138.0,56.0,133.08062744140625,55.11563491821289
16.0,117.0,26.0,143.0,23.697824478149414,140.56012725830078
59.0,61.0,75.0,81.0,72.69220066070557,79.99188232421875
135.0,105.0,163.0,129.0,159.28693962097168,127.58121490478516
152.0,68.0,181.0,89.0,178.65681076049805,87.56292343139648
178.0,134.0,212.0,162.0,208.28131675720215,158.94693183898926
99.0,177.0,122.0,209.0,118.26837158203125,205.45468521118164
69.0,121.0,87.0,147.0,84.08624649047852,144.8864288330078
18.0,37.0,28.0,56.0,25.976638317108154,54.03405952453613
207.0,182.0,247.0,213.0,241.32403945922852,210.86256408691406
157.0,85.0,189.0,108.0,184.3538303375244,105.94970512390137
169.0,71.0,202.0,93.0,198.02667999267578,90.80764579772949
20.0,93.0,30.0,117.0,28.255436897277832,114.60230827331543
125.0,115.0,151.0,141.0,147.89287948608398,138.39697456359863
160.0,140.0,192.0,167.0,187.77204513549805,165.43638610839844
120.0,126.0,146.0,154.0,142.19585990905762,150.2943058013916
37.0,133.0,49.0,159.0,47.625308990478516,157.8653564453125
157.0,100.0,188.0,123.0,184.3538303375244,122.17333793640137
97.0,67.0,118.0,90.0,115.98956489562988,86.48134994506836
103.0,150.0,126.0,178.0,122.82599067687988,176.25214385986328
140.0,127.0,169.0,153.0,164.98395919799805,151.37588119506836
90.0,24.0,110.0,42.0,108.01373481750488,39.97358322143555
82.0,16.0,102.0,33.0,98.89850234985352,31.320982933044434
198.0,176.0,236.0,207.0,231.06940078735352,204.37310791015625
109.0,17.0,131.0,35.0,129.66241264343262,32.402557373046875
86.0,79.0,106.0,100.0,103.45611953735352,99.46025276184082
8.0,17.0,16.0,34.0,14.582599639892578,32.402557373046875
109.0,206.0,133.0,239.0,129.66241264343262,236.82038116455078
191.0,158.0,226.0,188.0,223.09356689453125,184.90474700927734
141.0,206.0,176.0,239.0,166.12336540222168,236.82038116455078
76.0,106.0,95.0,132.0,92.06208038330078,128.6627902984619
187.0,197.0,223.0,230.0,218.53595161437988,227.08620071411133
205.0,201.0,243.0,235.0,239.04522705078125,231.412504196167
155.0,195.0,184.0,227.0,182.0750217437744,224.92304801940918
112.0,182.0,136.0,213.0,133.08062744140625,210.86256408691406
195.0,187.0,233.0,217.0,227.65118789672852,216.27044105529785
157.0,94.0,189.0,118.0,184.3538303375244,115.68388557434082
127.0,19.0,158.0,36.0,150.17168617248535,34.56570529937744
88.0,167.0,109.0,197.0,105.73492431640625,194.63892936706543
15.0,202.0,25.0,238.0,22.558417797088623,232.49407768249512
191.0,14.0,229.0,32.0,223.09356689453125,29.157827377319336
203.0,143.0,242.0,171.0,236.76642227172852,168.68111419677734
117.0,83.0,142.0,107.0,138.77764511108398,103.78654861450195
193.0,73.0,228.0,93.0,225.37238311767578,92.97079277038574
173.0,202.0,207.0,234.0,202.58429718017578,232.49407768249512
169.0,134.0,203.0,161.0,198.02667999267578,158.94693183898926
166.0,198.0,198.0,230.0,194.60846710205078,228.16777420043945
95.0,126.0,118.0,155.0,113.71075439453125,150.2943058013916
125.0,205.0,152.0,238.0,147.89287948608398,235.73880767822266
70.0,180.0,86.0,210.0,85.22565364837646,208.6994113922119
148.0,14.0,178.0,31.0,174.09919357299805,29.157827377319336
59.0,27.0,75.0,45.0,72.69220066070557,43.218313217163086
52.0,172.0,61.0,200.0,64.71636772155762,200.04680824279785
132.0,207.0,160.0,240.0,155.8687286376953,237.90195655822754
185.0,38.0,221.0,56.0,216.25714492797852,55.11563491821289
75.0,161.0,94.0,190.0,90.92267322540283,188.14947700500488
96.0,163.0,118.0,192.0,114.85016059875488,190.31262588500977
