x1,y1,x2,y2,x2_,y2_
165.0,40.0,192.0,20.0,191.40086555480957,22.322017669677734
88.0,230.0,112.0,243.0,111.34552192687988,241.06867694854736
25.0,185.0,47.0,189.0,45.845712661743164,189.260262966156
15.0,180.0,37.0,185.0,35.44892120361328,183.50377297401428
77.0,114.0,101.0,107.0,99.90905380249023,107.51808166503906
99.0,161.0,124.0,161.0,122.78199577331543,161.6291132569313
76.0,150.0,100.0,148.0,98.86936950683594,148.96483290195465
38.0,166.0,60.0,167.0,59.361541748046875,167.3855994939804
24.0,99.0,46.0,89.0,44.806034088134766,90.24860954284668
144.0,42.0,170.0,22.0,169.56759643554688,24.624610900878906
72.0,221.0,96.0,233.0,94.71065902709961,230.7069969177246
34.0,194.0,56.0,199.0,55.202823638916016,199.62194633483887
107.0,144.0,132.0,142.0,131.09943199157715,142.057044506073
45.0,225.0,68.0,237.0,66.6392993927002,235.31218338012695
134.0,30.0,160.0,8.0,159.1707992553711,10.809045791625977
137.0,70.0,165.0,56.0,162.28983879089355,56.86096668243408
16.0,194.0,37.0,200.0,36.48859214782715,199.62194633483887
61.0,152.0,85.0,152.0,83.274169921875,151.26742589473724
53.0,32.0,76.0,11.0,74.95673370361328,13.111639022827148
40.0,97.0,62.0,88.0,61.44089698791504,87.94601726531982
104.0,134.0,129.0,129.0,127.98039627075195,130.54406261444092
61.0,63.0,84.0,46.0,83.274169921875,48.80187225341797
8.0,137.0,30.0,134.0,28.171171188354492,133.99795770645142
72.0,138.0,96.0,135.0,94.71065902709961,135.14925622940063
142.0,52.0,169.0,33.0,167.4882354736328,36.137587547302246
83.0,126.0,106.0,122.0,106.14711952209473,121.33365869522095
35.0,37.0,57.0,15.0,56.242502212524414,18.868125915527344
74.0,104.0,97.0,95.0,96.79001426696777,96.00510263442993
14.0,157.0,35.0,156.0,34.409236907958984,157.0239159166813
79.0,228.0,103.0,240.0,101.9884090423584,238.76607608795166
23.0,137.0,46.0,133.0,43.766357421875,133.99795770645142
131.0,116.0,157.0,109.0,156.0517635345459,109.8206787109375
19.0,55.0,44.0,38.0,39.60764694213867,39.591485023498535
140.0,90.0,166.0,78.0,165.40887641906738,79.88692665100098
91.0,138.0,115.0,134.0,114.46456146240234,135.14925622940063
21.0,203.0,43.0,210.0,41.686994552612305,209.98363780975342
63.0,211.0,86.0,220.0,85.35353088378906,219.19401741027832
36.0,123.0,59.0,116.0,57.28217887878418,117.87976360321045
47.0,47.0,70.0,28.0,68.71865463256836,30.381105422973633
87.0,145.0,112.0,142.0,110.30584335327148,143.20834290981293
118.0,91.0,145.0,79.0,142.5359058380127,81.03822612762451
47.0,152.0,70.0,154.0,68.71865463256836,151.26742589473724
70.0,188.0,93.0,193.0,92.63128852844238,192.71415615081787
36.0,156.0,58.0,155.0,57.28217887878418,155.87261943519115
11.0,147.0,32.0,145.0,31.290197372436523,145.51093971729279
156.0,68.0,183.0,52.0,182.0437469482422,54.55837345123291
95.0,77.0,120.0,63.0,118.6232795715332,64.92005348205566
54.0,207.0,77.0,216.0,75.99641227722168,214.5888237953186
145.0,62.0,172.0,45.0,170.60727500915527,47.65057182312012
106.0,213.0,131.0,223.0,130.05975341796875,221.4966173171997
35.0,50.0,58.0,32.0,56.242502212524414,33.83499526977539
148.0,31.0,171.0,9.0,173.72631454467773,11.960338592529297
76.0,27.0,99.0,8.0,98.86936950683594,7.355152130126953
175.0,98.0,202.0,87.0,201.79765510559082,89.0973129272461
86.0,88.0,110.0,75.0,109.26615905761719,77.58432960510254
69.0,86.0,92.0,75.0,91.59161949157715,75.2817325592041
129.0,110.0,154.0,101.0,153.97240257263184,102.91288900375366
47.0,175.0,69.0,177.0,68.71865463256836,177.7472791671753
20.0,126.0,42.0,120.0,40.647315979003906,121.33365869522095
56.0,72.0,81.0,56.0,78.07577514648438,59.1635627746582
106.0,97.0,132.0,88.0,130.05975341796875,87.94601726531982
47.0,103.0,70.0,93.0,68.71865463256836,94.85380363464355
39.0,209.0,62.0,217.0,60.40121841430664,216.89142417907715
81.0,170.0,106.0,173.0,104.06776428222656,171.99079298973083
96.0,89.0,121.0,77.0,119.66296005249023,78.73563003540039
69.0,100.0,92.0,89.0,91.59161949157715,91.39990997314453
11.0,95.0,39.0,78.0,31.290197372436523,85.64341640472412
83.0,200.0,107.0,207.0,106.14711952209473,206.52973699569702
106.0,117.0,131.0,110.0,130.05975341796875,110.97197484970093
126.0,135.0,152.0,131.0,150.85334396362305,131.69536113739014
70.0,47.0,93.0,28.0,92.63128852844238,30.381105422973633
87.0,111.0,111.0,101.0,110.30584335327148,104.06418657302856
86.0,170.0,113.0,175.0,109.26615905761719,171.99079298973083
