x1,y1,x2,y2,x2_,y2_
123.0,102.0,100.0,76.0,100.97722434997559,76.34932708740234
78.0,103.0,51.0,77.0,52.59361457824707,77.36124420166016
73.0,194.0,45.0,169.0,47.21765899658203,169.44569396972656
105.0,124.0,80.0,99.0,81.62377738952637,98.61149597167969
83.0,135.0,57.0,109.0,57.969566345214844,109.74260330200195
212.0,211.0,195.0,186.0,196.66927433013916,186.64827728271484
136.0,75.0,113.0,48.0,114.95473289489746,49.02757453918457
195.0,142.0,176.0,117.0,178.39102363586426,116.82601928710938
203.0,191.0,185.0,165.0,186.9925537109375,166.40993881225586
217.0,196.0,201.0,170.0,202.04523372650146,171.46952629089355
95.0,140.0,68.0,114.0,70.87186431884766,114.80218505859375
97.0,184.0,72.0,159.0,73.02224922180176,159.32652473449707
192.0,96.0,174.0,69.0,175.1654510498047,70.2778263092041
124.0,39.0,102.0,13.0,102.05241584777832,12.598552703857422
116.0,68.0,92.0,42.0,93.45088577270508,41.94416046142578
79.0,227.0,52.0,203.0,53.668806076049805,202.8389434814453
48.0,164.0,19.0,138.0,20.33786392211914,139.0881862640381
77.0,131.0,49.0,105.0,51.51842498779297,105.6949348449707
72.0,113.0,45.0,88.0,46.142465591430664,87.48040962219238
151.0,192.0,129.0,166.0,131.0826015472412,167.42186164855957
96.0,117.0,70.0,90.0,71.94705772399902,91.52807807922363
120.0,128.0,96.0,102.0,97.75164985656738,102.6591854095459
81.0,218.0,54.0,193.0,55.81918716430664,193.73169708251953
227.0,172.0,212.0,146.0,212.797137260437,147.1835231781006
55.0,50.0,26.0,23.0,27.86419677734375,23.729639053344727
82.0,208.0,55.0,183.0,56.89437675476074,183.61252784729004
71.0,217.0,43.0,192.0,45.06727409362793,192.71978187561035
48.0,129.0,17.0,104.0,20.33786392211914,103.67110061645508
58.0,112.0,29.0,86.0,31.08977508544922,86.4684944152832
162.0,53.0,141.0,26.0,142.90970993041992,26.76539421081543
80.0,111.0,53.0,85.0,54.743995666503906,85.45657539367676
162.0,204.0,142.0,178.0,142.90970993041992,179.56486320495605
180.0,96.0,160.0,71.0,162.26315307617188,70.2778263092041
170.0,77.0,151.0,52.0,151.51124000549316,51.05140686035156
110.0,154.0,85.0,129.0,86.99973487854004,128.9690170288086
136.0,103.0,113.0,77.0,114.95473289489746,77.36124420166016
95.0,105.0,69.0,79.0,70.87186431884766,79.38507461547852
95.0,149.0,71.0,125.0,70.87186431884766,123.90943717956543
177.0,88.0,157.0,63.0,159.03757286071777,62.1824893951416
157.0,65.0,136.0,39.0,137.53375053405762,38.908403396606445
127.0,56.0,103.0,29.0,105.27798843383789,29.801143646240234
193.0,187.0,175.0,161.0,176.24064254760742,162.36227416992188
120.0,73.0,96.0,48.0,97.75164985656738,47.00374221801758
128.0,65.0,105.0,39.0,106.35320091247559,38.908403396606445
65.0,46.0,40.0,20.0,38.61612319946289,19.681974411010742
66.0,173.0,40.0,149.0,39.69132041931152,148.1954402923584
71.0,122.0,41.0,97.0,45.06727409362793,96.5876636505127
192.0,204.0,173.0,179.0,175.1654510498047,179.56486320495605
204.0,113.0,194.0,99.0,188.0677433013916,87.48040962219238
106.0,135.0,81.0,110.0,82.69897079467773,109.74260330200195
109.0,82.0,83.0,57.0,85.9245433807373,56.11098861694336
91.0,205.0,65.0,181.0,66.57109832763672,180.57678031921387
150.0,38.0,129.0,11.0,130.00741004943848,11.586637496948242
243.0,197.0,227.0,172.0,230.0001983642578,172.48144340515137
110.0,113.0,87.0,85.0,86.99973487854004,87.48040962219238
201.0,160.0,184.0,134.0,184.84217262268066,135.0405216217041
142.0,48.0,120.0,23.0,121.40587997436523,21.705806732177734
127.0,160.0,107.0,134.0,105.27798843383789,135.0405216217041
106.0,102.0,81.0,76.0,82.69897079467773,76.34932708740234
102.0,184.0,77.0,159.0,78.39820671081543,159.32652473449707
158.0,134.0,137.0,109.0,138.60894203186035,108.73068618774414
