x1,y1,x2,y2,x2_,y2_
121.0,66.0,150.0,83.0,144.97128295898438,81.74292755126953
188.0,128.0,231.0,149.0,223.76815795898438,147.44306564331055
133.0,77.0,164.0,95.0,159.08417320251465,93.3994026184082
121.0,216.0,150.0,242.0,144.97128295898438,240.69484519958496
72.0,137.0,89.0,158.0,87.34373664855957,156.9801788330078
64.0,16.0,82.0,30.0,77.93515205383301,28.758962631225586
173.0,84.0,212.0,102.0,206.12707901000977,100.8171558380127
59.0,120.0,74.0,141.0,72.05477714538574,138.9656105041504
111.0,203.0,138.0,228.0,133.2105598449707,226.91901016235352
133.0,219.0,165.0,245.0,159.08417320251465,243.8738842010498
191.0,67.0,234.0,85.0,227.2963752746582,82.80261516571045
72.0,123.0,91.0,143.0,87.34373664855957,142.1446475982666
122.0,128.0,151.0,149.0,146.1473560333252,147.44306564331055
126.0,9.0,156.0,23.0,150.85164642333984,21.341205596923828
18.0,23.0,25.0,39.0,23.83581829071045,36.176719665527344
59.0,68.0,76.0,85.0,72.05477714538574,83.86228656768799
138.0,13.0,170.0,28.0,164.96453666687012,25.57992458343506
23.0,60.0,32.0,77.0,29.716177463531494,75.38484287261963
112.0,28.0,139.0,43.0,134.3866310119629,41.47511100769043
188.0,84.0,231.0,102.0,223.76815795898438,100.8171558380127
145.0,21.0,180.0,35.0,173.1970443725586,34.05736064910889
144.0,71.0,177.0,88.0,172.02097129821777,87.04132652282715
166.0,61.0,205.0,77.0,197.89456939697266,76.4445219039917
65.0,105.0,82.0,125.0,79.11122703552246,123.07042121887207
189.0,158.0,232.0,181.0,224.94423294067383,179.23344230651855
119.0,140.0,147.0,161.0,142.61913681030273,160.15921783447266
181.0,96.0,223.0,115.0,215.5356559753418,113.5333080291748
187.0,45.0,230.0,61.0,222.59209060668945,59.48965644836426
202.0,217.0,247.0,243.0,240.2331771850586,241.75452423095703
28.0,212.0,37.0,238.0,35.5965371131897,236.4561252593994
114.0,49.0,141.0,65.0,136.73877716064453,63.72837448120117
133.0,136.0,163.0,156.0,159.08417320251465,155.92049980163574
153.0,196.0,189.0,221.0,182.60562324523926,219.5012607574463
175.0,31.0,216.0,46.0,208.4792137145996,44.65414905548096
175.0,213.0,215.0,239.0,208.4792137145996,237.51580619812012
173.0,164.0,212.0,187.0,206.12707901000977,185.59152030944824
72.0,40.0,92.0,55.0,87.34373664855957,54.19125843048096
24.0,84.0,32.0,102.0,30.892252445220947,100.8171558380127
200.0,96.0,244.0,115.0,237.88103485107422,113.5333080291748
165.0,219.0,202.0,245.0,196.7184944152832,243.8738842010498
199.0,78.0,244.0,96.0,236.70495986938477,94.4590835571289
153.0,109.0,187.0,127.0,182.60562324523926,127.30913543701172
136.0,65.0,170.0,82.0,162.6123924255371,80.68325519561768
180.0,119.0,220.0,138.0,214.35958099365234,137.90593147277832
15.0,108.0,22.0,129.0,20.30760097503662,126.24945640563965
67.0,198.0,86.0,223.0,81.46336936950684,221.62061882019043
72.0,58.0,90.0,75.0,87.34373664855957,73.26548290252686
163.0,92.0,201.0,110.0,194.3663501739502,109.29458999633789
95.0,48.0,117.0,65.0,114.39340019226074,62.668694496154785
147.0,179.0,182.0,202.0,175.5491886138916,201.48670768737793
200.0,165.0,245.0,187.0,237.88103485107422,186.6511993408203
164.0,205.0,201.0,231.0,195.54242324829102,229.03836822509766
157.0,212.0,193.0,238.0,187.3099136352539,236.4561252593994
22.0,150.0,31.0,172.0,28.54010248184204,170.756010055542
165.0,167.0,203.0,190.0,196.7184944152832,188.7705593109131
201.0,187.0,247.0,211.0,239.05710983276367,209.9641399383545
45.0,207.0,59.0,233.0,55.589765548706055,231.15772819519043
103.0,20.0,128.0,34.0,123.8019790649414,32.997681617736816
137.0,30.0,169.0,44.0,163.7884635925293,43.59447002410889
114.0,61.0,142.0,78.0,136.73877716064453,76.4445219039917
151.0,79.0,187.0,97.0,180.25347709655762,95.51876258850098
194.0,203.0,239.0,228.0,230.82460021972656,226.91901016235352
78.0,102.0,99.0,121.0,94.40017127990723,119.89138603210449
158.0,64.0,194.0,80.0,188.4859848022461,79.62356853485107
188.0,192.0,232.0,216.0,223.76815795898438,215.26254081726074
109.0,9.0,136.0,22.0,130.85841369628906,21.341205596923828
149.0,220.0,184.0,247.0,177.90133476257324,244.93356323242188
174.0,198.0,212.0,223.0,207.3031463623047,221.62061882019043
134.0,206.0,170.0,231.0,160.26024627685547,230.09804916381836
128.0,57.0,158.0,73.0,153.2038116455078,72.20580387115479
151.0,47.0,186.0,62.0,180.25347709655762,61.609015464782715
145.0,132.0,172.0,156.0,173.1970443725586,151.68178367614746
153.0,130.0,189.0,151.0,182.60562324523926,149.5624237060547
165.0,129.0,203.0,149.0,196.7184944152832,148.50274658203125
55.0,170.0,72.0,194.0,67.35049247741699,191.94959831237793
122.0,80.0,151.0,95.0,146.1473560333252,96.57844161987305
145.0,46.0,178.0,61.0,173.1970443725586,60.54933547973633
159.0,26.0,195.0,41.0,189.6620578765869,39.355751037597656
94.0,188.0,127.0,213.0,113.21732521057129,211.02381896972656
174.0,69.0,213.0,87.0,207.3031463623047,84.9219741821289
180.0,206.0,223.0,231.0,214.35958099365234,230.09804916381836
186.0,200.0,229.0,224.0,221.416015625,223.7399787902832
60.0,164.0,76.0,187.0,73.2308521270752,185.59152030944824
153.0,21.0,191.0,33.0,182.60562324523926,34.05736064910889
92.0,24.0,115.0,39.0,110.86518287658691,37.23639965057373
