x1,y1,x2,y2,x2_,y2_
184.0,163.0,194.0,155.0,196.2992181777954,156.01272201538086
199.0,106.0,207.0,94.0,209.1365566253662,94.6502332687378
194.0,114.0,203.0,103.0,204.85744667053223,103.26251029968262
198.0,199.0,206.0,193.0,208.28073596954346,194.76796197891235
187.0,187.0,197.0,181.0,198.8666868209839,181.8495512008667
193.0,98.0,202.0,85.0,204.00162601470947,86.03795909881592
198.0,218.0,206.0,215.0,208.28073596954346,215.22212100028992
114.0,237.0,134.0,235.0,136.39163208007812,235.67627263069153
210.0,157.0,217.0,149.0,218.55059719085693,149.5535168647766
83.0,240.0,106.0,238.0,109.86113929748535,238.90587151050568
215.0,224.0,222.0,221.0,222.8297152519226,221.6813187599182
169.0,245.0,181.0,243.0,183.4618854522705,244.28854894638062
188.0,173.0,198.0,167.0,199.72250747680664,166.77806949615479
237.0,181.0,241.0,175.0,241.65779781341553,175.3903455734253
241.0,150.0,243.0,139.0,245.08108758926392,142.01777410507202
218.0,73.0,224.0,57.0,225.39717721939087,59.12459659576416
207.0,175.0,215.0,168.0,215.983136177063,168.9311327934265
163.0,228.0,177.0,225.0,178.3269510269165,225.9874608516693
198.0,131.0,207.0,123.0,208.28073596954346,121.56361865997314
102.0,241.0,124.0,238.0,126.12176704406738,239.9824069738388
130.0,230.0,147.0,228.0,150.08481407165527,228.14053177833557
212.0,148.0,220.0,139.0,220.26224613189697,139.8647050857544
205.0,209.0,212.0,205.0,214.27148723602295,205.5333092212677
204.0,245.0,213.0,244.0,213.4156665802002,244.28854894638062
218.0,187.0,224.0,181.0,225.39717721939087,181.8495512008667
69.0,76.0,95.0,62.0,97.87963676452637,62.35420227050781
16.0,204.0,48.0,199.0,52.52104187011719,200.150639295578
37.0,210.0,65.0,205.0,70.4933090209961,206.60984468460083
195.0,57.0,204.0,40.0,205.71326637268066,41.900028228759766
186.0,211.0,197.0,207.0,198.01085948944092,207.68638014793396
180.0,124.0,191.0,114.0,192.87592792510986,114.0278549194336
174.0,74.0,186.0,60.0,187.74099731445312,60.20113182067871
185.0,231.0,194.0,228.0,197.15503883361816,229.2170672416687
132.0,79.0,150.0,65.0,151.79645919799805,65.58380126953125
118.0,31.0,136.0,13.0,139.81492233276367,13.91014289855957
89.0,185.0,114.0,179.0,114.9960765838623,179.69648027420044
237.0,140.0,241.0,130.0,241.65779781341553,131.2524290084839
188.0,244.0,198.0,244.0,199.72250747680664,243.21201348304749
203.0,148.0,211.0,139.0,212.55984592437744,139.8647050857544
87.0,44.0,112.0,24.0,113.28442764282227,27.90508270263672
117.0,164.0,136.0,156.0,138.95909690856934,157.08925771713257
128.0,117.0,146.0,106.0,148.3731689453125,106.49211311340332
29.0,118.0,61.0,110.0,63.6467399597168,107.56864738464355
85.0,149.0,106.0,136.0,111.57278823852539,140.94124031066895
194.0,237.0,202.0,234.0,204.85744667053223,235.67627263069153
57.0,224.0,82.0,220.0,87.60975074768066,221.6813187599182
130.0,33.0,147.0,15.0,150.08481407165527,16.063199996948242
131.0,186.0,151.0,181.0,150.94063568115234,180.773015499115
183.0,154.0,194.0,146.0,195.44338989257812,146.32391023635864
226.0,112.0,228.0,88.0,232.24374914169312,101.10944175720215
102.0,31.0,122.0,13.0,126.12176704406738,13.91014289855957
124.0,32.0,142.0,13.0,144.94985389709473,14.986671447753906
