x1,y1,x2,y2,x2_,y2_
144.0,43.0,146.0,45.0,145.17976256125715,45.042875671586195
146.0,33.0,147.0,36.0,147.3227631626711,35.28463700545347
87.0,138.0,84.0,137.0,84.10423782136785,137.74615819903158
170.0,31.0,172.0,34.0,173.0387703796383,33.332989272226925
96.0,165.0,94.0,164.0,93.74774052773054,164.09340259758994
36.0,236.0,29.0,233.0,29.45771488572033,233.37689712713237
71.0,113.0,67.0,113.0,66.96023301005637,113.35055393410754
102.0,85.0,100.0,86.0,100.17674233197235,86.0274856689359
66.0,232.0,61.0,230.0,61.60273150652154,229.47360166067926
148.0,55.0,149.0,57.0,149.46576376408504,56.75276207094548
26.0,159.0,18.0,158.0,18.74271187865068,158.2384593979103
84.0,242.0,80.0,238.0,80.88973691924694,239.231840326812
83.0,147.0,80.0,146.0,79.81823661853997,146.52857299855103
82.0,83.0,78.0,84.0,78.74673631783301,84.07583793570934
54.0,156.0,49.0,155.0,48.74472029844574,155.3109877980705
26.0,122.0,18.0,122.0,18.74271187865068,122.132968733627
129.0,108.0,130.0,109.0,129.10725805065266,108.47143460104117
28.0,171.0,21.0,170.0,20.885712480064598,169.9483457972696
45.0,23.0,39.0,25.0,39.101217592083024,25.52639833932074
102.0,135.0,100.0,134.0,100.17674233197235,134.81868659919175
79.0,102.0,76.0,103.0,75.53223541571211,102.61649140136153
70.0,152.0,66.0,152.0,65.88873270934941,151.4076923316174
104.0,147.0,103.0,146.0,102.31974293338628,146.52857299855103
32.0,9.0,25.0,12.0,25.17171368289247,11.864864206734902
135.0,20.0,136.0,22.0,135.53625985489447,22.598926739480923
38.0,100.0,32.0,101.0,31.60071548713426,100.66484366813498
25.0,27.0,17.0,29.0,17.6712115779437,29.429693805773834
57.0,17.0,53.0,19.0,51.95922120056663,19.67145513964109
24.0,201.0,16.0,199.0,16.599711277236725,199.22306179566777
139.0,57.0,140.0,59.0,139.82226105772233,58.70440980417203
54.0,56.0,48.0,58.0,48.74472029844574,57.728585937558755
74.0,239.0,70.0,237.0,70.17473391217727,236.30436872697217
56.0,220.0,51.0,218.0,50.887720899859666,217.76371526132
65.0,139.0,61.0,139.0,60.53123120581458,138.72198206564485
91.0,187.0,88.0,186.0,88.39023902419571,185.56152766308196
104.0,95.0,102.0,95.0,102.31974293338628,95.78572433506862
68.0,102.0,63.0,103.0,63.745732107935474,102.61649140136153
68.0,164.0,64.0,164.0,63.745732107935474,163.11757873097667
78.0,127.0,74.0,127.0,74.46073511500515,127.01208806669337
103.0,223.0,102.0,220.0,101.24824263267931,220.69118686115982
147.0,21.0,148.0,23.0,148.39426346337805,23.574750606094184
104.0,117.0,103.0,117.0,102.31974293338628,117.25384940056063
117.0,100.0,116.0,100.0,116.24924684257685,100.66484366813498
113.0,66.0,111.0,68.0,111.96324563974899,67.4868322032837
78.0,207.0,74.0,205.0,74.46073511500515,205.07800499534744
45.0,135.0,39.0,135.0,39.101217592083024,134.81868659919175
118.0,87.0,118.0,87.0,117.32074714328381,87.97913340216243
46.0,217.0,40.0,214.0,40.172717892790004,214.83624366148015
93.0,85.0,91.0,87.0,90.53323962560965,86.0274856689359
46.0,81.0,39.0,83.0,40.172717892790004,82.12419020248281
39.0,39.0,32.0,41.0,32.67221578784124,41.139580205133115
139.0,65.0,140.0,67.0,139.82226105772233,66.51100833667043
156.0,18.0,159.0,21.0,158.03776616974076,20.647279006254383
50.0,66.0,45.0,68.0,44.45871909561788,67.4868322032837
38.0,156.0,31.0,155.0,31.60071548713426,155.3109877980705
87.0,32.0,84.0,35.0,84.10423782136785,34.308813138840186
117.0,153.0,116.0,152.0,116.24924684257685,152.38351619823067
63.0,195.0,59.0,193.0,58.38822300480844,193.36811859598816
73.0,91.0,70.0,92.0,69.10323361147032,91.88242886861552
114.0,215.0,113.0,213.0,113.03474594045595,212.88459592825362
143.0,160.0,144.0,159.0,144.1082622605502,159.2142832645236
25.0,42.0,18.0,44.0,17.6712115779437,44.06705180497295
30.0,94.0,23.0,96.0,23.02871308147853,94.80990046845535
45.0,145.0,38.0,145.0,39.101217592083024,144.5769252653245
142.0,86.0,143.0,87.0,143.03676195984323,87.00330953554916
30.0,247.0,23.0,243.0,23.02871308147853,244.11095965987835
84.0,177.0,79.0,173.0,80.88973691924694,175.80328899694925
62.0,83.0,58.0,84.0,57.31672270410147,84.07583793570934
163.0,20.0,166.0,23.0,165.53826827468953,22.598926739480923
29.0,82.0,22.0,84.0,21.957212780771563,83.10001406909606
38.0,180.0,31.0,179.0,31.60071548713426,178.73076059678905
154.0,29.0,156.0,32.0,155.89476556832682,31.381341539000374
30.0,107.0,23.0,108.0,23.02871308147853,107.4956107344279
126.0,136.0,126.0,136.0,125.89274954893955,135.79451046580502
162.0,40.0,165.0,42.0,164.46676797398257,42.115404071746376
35.0,216.0,27.0,214.0,28.386214585013363,213.86041979486689
65.0,38.0,60.0,40.0,60.53123120581458,40.16375633851984
