x1,y1,x2,y2,x2_,y2_
137.0,115.0,131.0,96.0,131.54031991958618,94.17996406555176
73.0,157.0,69.0,134.0,68.34103202819824,131.49772453308105
65.0,149.0,61.0,127.0,60.44112253189087,124.38958740234375
149.0,67.0,144.0,53.0,143.3901824951172,51.53111743927002
94.0,165.0,90.0,141.0,89.07828760147095,138.60587120056152
109.0,169.0,104.0,145.0,103.89061546325684,142.15994262695312
72.0,177.0,68.0,152.0,67.35354089736938,149.2680778503418
140.0,68.0,135.0,54.0,134.5027837753296,52.41963863372803
106.0,178.0,101.0,153.0,100.92815017700195,150.1565990447998
54.0,143.0,49.0,122.0,49.578739643096924,119.05848121643066
86.0,105.0,82.0,87.0,81.17837810516357,85.29478645324707
65.0,135.0,59.0,114.0,60.44112253189087,111.95033836364746
122.0,169.0,117.0,145.0,116.72796869277954,142.15994262695312
73.0,168.0,69.0,144.0,68.34103202819824,141.27142143249512
62.0,70.0,57.0,56.0,57.478641510009766,54.19667434692383
237.0,73.0,230.0,59.0,230.28917264938354,56.86222457885742
128.0,26.0,123.0,17.0,122.6529221534729,15.101896286010742
46.0,130.0,43.0,110.0,41.678833961486816,107.50775146484375
138.0,55.0,132.0,42.0,132.5278091430664,40.868896484375
86.0,152.0,82.0,129.0,81.17837810516357,127.05513572692871
105.0,132.0,99.0,112.0,99.94066095352173,109.28478622436523
241.0,50.0,234.0,38.0,234.23912906646729,36.426307678222656
97.0,93.0,92.0,77.0,92.04075479507446,74.63257217407227
81.0,91.0,76.0,75.0,76.24093389511108,72.85553741455078
110.0,106.0,105.0,88.0,104.87810468673706,86.18330383300781
105.0,145.0,100.0,123.0,99.94066095352173,120.83551597595215
124.0,97.0,119.0,80.0,118.70294570922852,78.18664741516113
43.0,147.0,39.0,125.0,38.716368198394775,122.61255073547363
84.0,78.0,79.0,64.0,79.20340347290039,61.304813385009766
223.0,82.0,216.0,67.0,216.46433544158936,64.8588809967041
61.0,117.0,57.0,97.0,56.49115800857544,95.95699691772461
129.0,48.0,124.0,37.0,123.64041090011597,34.649264335632324
62.0,104.0,58.0,87.0,57.478641510009766,84.40626907348633
131.0,124.0,125.0,104.0,125.61538791656494,102.17662239074707
94.0,146.0,91.0,123.0,89.07828760147095,121.72403335571289
235.0,61.0,228.0,48.0,228.31419801712036,46.2000036239624
38.0,138.0,33.0,117.0,33.77892065048218,114.61589431762695
102.0,64.0,97.0,51.0,96.97819709777832,48.86556816101074
57.0,188.0,54.0,162.0,52.541205406188965,159.04176902770996
224.0,72.0,218.0,59.0,217.45181894302368,55.97370719909668
194.0,62.0,188.0,49.0,187.82717037200928,47.08851718902588
29.0,225.0,27.0,195.0,24.891531467437744,191.91692352294922
142.0,85.0,137.0,68.0,136.47776222229004,67.52443313598633
79.0,100.0,74.0,83.0,74.26596307754517,80.85219764709473
109.0,51.0,104.0,39.0,103.89061546325684,37.3148250579834
123.0,154.0,117.0,131.0,117.71545648574829,128.83217239379883
201.0,158.0,195.0,135.0,194.73959255218506,132.38624382019043
156.0,75.0,150.0,60.0,150.3026008605957,58.639259338378906
119.0,117.0,113.0,97.0,113.76550197601318,95.95699691772461
112.0,68.0,107.0,54.0,106.85308313369751,52.41963863372803
32.0,115.0,29.0,96.0,27.853996753692627,94.17996406555176
74.0,194.0,69.0,167.0,69.32851934432983,164.37288284301758
77.0,125.0,73.0,106.0,72.29098510742188,103.06513977050781
51.0,103.0,46.0,88.0,46.61627388000488,83.51775169372559
62.0,174.0,58.0,148.0,57.478641510009766,146.6025276184082
74.0,76.0,70.0,61.0,69.32851934432983,59.52777671813965
157.0,20.0,151.0,10.0,151.2900881767273,9.770781517028809
94.0,225.0,89.0,195.0,89.07828760147095,191.91692352294922
36.0,43.0,32.0,32.0,31.803946018218994,30.206679344177246
201.0,177.0,195.0,146.0,194.73959255218506,149.2680778503418
135.0,194.0,130.0,167.0,129.56534147262573,164.37288284301758
128.0,184.0,123.0,158.0,122.6529221534729,155.48769760131836
202.0,165.0,195.0,141.0,195.72708368301392,138.60587120056152
133.0,225.0,127.0,195.0,127.59036540985107,191.91692352294922
31.0,202.0,26.0,175.0,26.8665132522583,171.48102569580078
172.0,80.0,166.0,64.0,166.10241985321045,63.08184814453125
12.0,157.0,10.0,135.0,8.104228734970093,131.49772453308105
214.0,200.0,207.0,173.0,207.57694625854492,169.70398330688477
24.0,164.0,24.0,137.0,19.95409107208252,137.71735382080078
94.0,41.0,88.0,32.0,89.07828760147095,28.429651260375977
222.0,38.0,214.0,27.0,215.47685194015503,25.764094352722168
97.0,141.0,92.0,118.0,92.04075479507446,117.28144454956055
50.0,61.0,46.0,48.0,45.628782749176025,46.2000036239624
76.0,147.0,74.0,128.0,71.30349779129028,122.61255073547363
84.0,140.0,79.0,118.0,79.20340347290039,116.3929271697998
56.0,131.0,52.0,111.0,51.55371427536011,108.39626884460449
132.0,167.0,127.0,145.0,126.60287714004517,140.3829002380371
95.0,128.0,88.0,103.0,90.06577491760254,105.73071479797363
115.0,152.0,110.0,129.0,109.81554937362671,127.05513572692871
113.0,230.0,106.0,199.0,107.84057235717773,196.3595085144043
145.0,131.0,138.0,113.0,139.44022750854492,108.39626884460449
66.0,127.0,62.0,107.0,61.42860984802246,104.8421745300293
241.0,98.0,233.0,80.0,234.23912906646729,79.07516479492188
35.0,151.0,31.0,128.0,30.816454887390137,126.16662216186523
225.0,49.0,217.0,36.0,218.43931007385254,35.53779315948486
114.0,89.0,109.0,74.0,108.82805967330933,71.07850074768066
139.0,224.0,134.0,191.0,133.515296459198,191.0284080505371
