x1,y1,x2,y2,x2_,y2_
180.0,208.0,186.0,213.0,186.2238506839283,213.1324914778404
153.0,38.0,156.0,32.0,156.02301709769833,32.29369044881507
196.0,212.0,205.0,217.0,204.1206409572498,217.3875217326602
134.0,148.0,135.0,149.0,134.77057864812906,149.3070376555436
175.0,220.0,181.0,227.0,180.63110372351537,225.89758224229976
136.0,141.0,137.0,142.0,137.00767743229426,141.86073470960898
61.0,19.0,52.0,12.0,53.116457826915386,12.082296738421093
33.0,149.0,20.0,151.0,21.79707484860279,150.37079521924855
104.0,155.0,101.0,157.0,101.21408928605908,156.75334060147824
187.0,123.0,195.0,123.0,194.05369642850647,122.71309096332774
41.0,38.0,30.0,32.0,30.745469985263536,32.29369044881507
138.0,56.0,139.0,51.0,139.24477621645943,51.44132659550411
187.0,91.0,195.0,89.0,194.05369642850647,88.67284892476945
231.0,110.0,244.0,110.0,243.26986968014054,108.88424263516343
79.0,112.0,74.0,110.0,73.25035448399426,111.01175776257332
228.0,218.0,241.0,223.0,239.91422150389275,223.77006711488986
58.0,234.0,50.0,241.0,49.760809650667625,240.79018813416903
127.0,133.0,128.0,134.0,126.9407253039587,133.3506741999694
91.0,105.0,87.0,103.0,86.67294718898538,103.5654548166387
193.0,194.0,202.0,198.0,200.76499278100204,198.23988558597117
183.0,53.0,191.0,48.0,189.5794988601761,48.250053904389276
207.0,57.0,217.0,53.0,216.4246842701583,52.505084159209055
221.0,164.0,233.0,167.0,232.08437575931458,166.32715867482275
163.0,194.0,168.0,198.0,167.20851101852423,198.23988558597117
232.0,157.0,246.0,159.0,244.38841907222314,158.88085572888812
171.0,145.0,177.0,146.0,176.156906155185,146.11576496442876
128.0,202.0,128.0,206.0,128.0592822956335,206.7499460956107
130.0,179.0,131.0,182.0,130.2963810797987,182.28352213039696
109.0,130.0,106.0,132.0,106.80683624647203,130.1594015088546
185.0,232.0,193.0,238.0,191.81659764434127,238.66267300675912
175.0,240.0,181.0,247.0,180.63110372351537,247.1727335163987
212.0,196.0,223.0,200.0,222.01743123057128,200.36740071338104
67.0,162.0,59.0,164.0,59.82776177900315,164.19964354741285
183.0,78.0,191.0,76.0,189.5794988601761,74.84400059660514
169.0,91.0,175.0,88.0,173.9198073710198,88.67284892476945
223.0,187.0,236.0,192.0,234.3214745434798,190.79358264003653
211.0,119.0,222.0,118.0,220.89888183848868,118.45806070850796
213.0,237.0,225.0,243.0,223.13598062265385,243.98146082528385
152.0,175.0,154.0,179.0,154.90446770561573,178.02849187557717
229.0,120.0,242.0,119.0,241.03277089597535,119.5218182722129
144.0,28.0,147.0,21.0,145.956072568955,21.656114811765605
194.0,151.0,203.0,152.0,201.8835421730846,152.49831034665846
204.0,39.0,214.0,33.0,213.06903609391054,33.357448012520024
81.0,81.0,75.0,78.0,75.48745326815946,78.03527328771999
188.0,105.0,196.0,103.0,195.17224582058907,103.5654548166387
222.0,116.0,234.0,115.0,233.2029251513972,115.26678801739311
39.0,28.0,28.0,22.0,28.50837120109835,21.656114811765605
102.0,92.0,100.0,90.0,98.9769905018939,89.7366064884744
207.0,74.0,218.0,68.0,216.4246842701583,70.58897034178536
219.0,207.0,231.0,212.0,229.84727697514944,212.06873391413546
216.0,41.0,225.0,36.0,226.49162879890164,35.48496313992991
26.0,15.0,13.0,8.0,13.967229104024655,7.827266483601299
103.0,113.0,100.0,111.0,100.09553989397648,112.07551532627828
47.0,149.0,36.0,150.0,37.45676633775909,150.37079521924855
223.0,125.0,236.0,125.0,234.3214745434798,124.84060609073764
146.0,126.0,148.0,125.0,148.19317135312016,125.90436365444258
173.0,177.0,179.0,181.0,178.39400493935017,180.15600700298705
207.0,172.0,218.0,175.0,216.4246842701583,174.83721918446233
171.0,69.0,176.0,65.0,176.156906155185,65.27018252326063
160.0,167.0,164.0,169.0,163.85286284227647,169.5184313659376
193.0,47.0,203.0,42.0,200.76499278100204,41.867508522159596
222.0,46.0,235.0,41.0,233.2029251513972,40.80375095845464
137.0,168.0,138.0,170.0,138.12622682437683,170.58218892964254
116.0,96.0,115.0,94.0,114.63668199105018,93.99163674329418
205.0,200.0,214.0,205.0,214.1875854859931,204.62243096820083
172.0,26.0,178.0,19.0,177.27545554726757,19.52859968435573
114.0,229.0,113.0,236.0,112.399583206885,235.47140031564427
53.0,41.0,43.0,35.0,44.168062690254644,35.48496313992991
231.0,208.0,244.0,213.0,243.26986968014054,213.1324914778404
216.0,182.0,228.0,186.0,226.49162879890164,185.47479482151178
112.0,84.0,110.0,82.0,110.16248442271981,81.22654597883482
51.0,181.0,41.0,184.0,41.93096390608946,184.41103725780684
140.0,218.0,142.0,223.0,141.48187500062463,223.77006711488986
130.0,228.0,130.0,234.0,130.2963810797987,234.40764275193933
94.0,122.0,90.0,121.0,90.02859536523314,121.64933339962279
129.0,56.0,130.0,54.0,129.1778316877161,51.44132659550411
