x1,y1,x2,y2,x2_,y2_
189.0,224.0,201.0,242.0,199.1608408049425,239.7226216048257
132.0,177.0,133.0,186.0,132.7434831999837,185.06497540538555
204.0,122.0,219.0,121.0,216.63909280624745,121.10389246602297
101.0,211.0,95.0,227.0,96.62175479769459,224.60454925178905
193.0,173.0,205.0,181.0,203.82170800529047,180.41326083522043
63.0,72.0,51.0,61.0,52.34350879479651,62.95746033895898
113.0,208.0,111.0,223.0,110.60435639873855,221.11576332416521
182.0,187.0,193.0,198.0,191.0043232043335,196.69426183079835
146.0,88.0,150.0,81.0,149.05651840120166,81.56431861961946
115.0,109.0,113.0,105.0,112.93478999891255,105.98582011298633
87.0,224.0,79.0,242.0,80.30871959647664,239.7226216048257
121.0,48.0,119.0,33.0,119.92609079943452,35.04716531837606
180.0,75.0,191.0,65.0,188.67388960415954,66.44624626658282
133.0,56.0,134.0,42.0,133.9087000000707,44.3505944587063
206.0,91.0,221.0,83.0,218.96952640642144,85.0531045472433
84.0,207.0,76.0,223.0,76.81306919621565,219.95283468162393
170.0,157.0,178.0,162.0,177.02172160328956,161.80640255455995
124.0,74.0,124.0,64.0,123.42174119969552,65.28331762404154
132.0,196.0,132.0,210.0,132.7434831999837,207.16061961366987
224.0,148.0,243.0,153.0,239.94342880798737,151.34004477168844
68.0,215.0,57.0,231.0,58.1696003948237,229.25626382195418
116.0,175.0,115.0,184.0,114.10000679899954,182.739118120303
35.0,155.0,18.0,160.0,19.717438392360613,159.4805452694774
224.0,165.0,242.0,172.0,239.94342880798737,171.1098316948902
54.0,204.0,39.0,218.0,41.85655759401354,216.4640487540001
159.0,189.0,165.0,200.0,164.2043368023326,199.0201191158809
98.0,39.0,92.0,22.0,93.1261043974336,24.580807535504544
59.0,209.0,44.0,224.0,47.682641594448526,222.27869196670648
149.0,160.0,153.0,165.0,152.55216880146264,165.2951884821838
182.0,63.0,192.0,50.0,191.0043232043335,52.49109495649526
62.0,163.0,48.0,170.0,51.17829199470951,168.78397440980763
223.0,192.0,241.0,204.0,238.77821200790038,202.50890504350474
76.0,163.0,66.0,170.0,67.49133479551968,168.78397440980763
163.0,206.0,171.0,221.0,168.8652040026806,218.78990603908267
55.0,126.0,41.0,126.0,43.02177439410054,125.75560703618808
61.0,103.0,48.0,99.0,50.013075194622516,99.00824825773864
120.0,167.0,119.0,173.0,118.76087399934752,173.43568897997275
63.0,127.0,51.0,127.0,52.34350879479651,126.91853567872936
76.0,157.0,66.0,162.0,67.49133479551968,161.80640255455995
52.0,45.0,37.0,30.0,39.52612399383955,31.558379390752222
69.0,202.0,54.0,213.0,59.3348171949107,214.13819146891754
167.0,103.0,175.0,98.0,173.52607120302858,99.00824825773864
87.0,62.0,80.0,49.0,80.30871959647664,51.32816631395398
62.0,198.0,49.0,211.0,51.17829199470951,209.48647689875241
101.0,63.0,94.0,51.0,96.62175479769459,52.49109495649526
118.0,198.0,116.0,211.0,116.43044039917353,209.48647689875241
85.0,154.0,77.0,159.0,77.97828599630265,158.31761662693611
226.0,224.0,245.0,242.0,242.27386240816136,239.7226216048257
119.0,186.0,117.0,197.0,117.59565719926053,195.53133318825707
34.0,43.0,17.0,27.0,18.552221592273618,29.232522105669673
173.0,83.0,182.0,73.0,180.51737200355055,75.74967540691306
118.0,138.0,117.0,140.0,116.43044039917353,139.71075834627564
149.0,207.0,153.0,223.0,152.55216880146264,219.95283468162393
101.0,196.0,96.0,209.0,96.62175479769459,207.16061961366987
143.0,134.0,146.0,138.0,145.56086800094064,135.0590437761105
188.0,142.0,199.0,145.0,197.9956240048555,144.36247291644077
212.0,181.0,229.0,190.0,225.96082720694343,189.71668997555065
225.0,68.0,243.0,57.0,241.10864560807437,58.30574576879387
61.0,97.0,48.0,92.0,50.013075194622516,92.03067640249097
147.0,184.0,151.0,194.0,150.22173520128865,193.2054759031745
95.0,62.0,89.0,50.0,89.63045399717261,51.32816631395398
50.0,70.0,35.0,60.0,37.195690393665565,60.631603053876425
60.0,108.0,47.0,106.0,48.84785839453552,104.82289147044504
77.0,61.0,66.0,49.0,68.65655159560667,50.1652376714127
125.0,215.0,127.0,231.0,124.58695799978251,229.25626382195418
225.0,156.0,243.0,161.0,241.10864560807437,160.6434739120187
146.0,121.0,150.0,119.0,149.05651840120166,119.94096382348168
115.0,94.0,113.0,87.0,112.93478999891255,88.54189047486713
138.0,109.0,142.0,102.0,139.73478400050567,105.98582011298633
