x1,y1,x2,y2,x2_,y2_
170.0,42.0,167.0,35.0,166.47226116565008,35.17023890534431
51.0,125.0,57.0,125.0,57.349935981503585,124.8002996054075
163.0,33.0,160.0,26.0,160.05330175476996,25.451317484811305
211.0,101.0,204.0,99.0,204.06902342937653,98.8831758173195
48.0,22.0,55.0,14.0,54.59895337684068,13.5726357486043
180.0,190.0,176.0,195.0,175.64220318119314,194.9925174644047
217.0,139.0,210.0,140.0,209.57098863870235,139.9186294147177
148.0,106.0,146.0,104.0,146.29838873145542,104.2825766065045
189.0,83.0,184.0,79.0,183.89515099518187,79.44533297625351
43.0,135.0,50.0,135.0,50.01398236906916,135.5991087833697
206.0,213.0,200.0,220.0,199.484052421605,219.82976109465568
193.0,220.0,187.0,228.0,187.56312780139908,227.3889221995147
156.0,23.0,154.0,14.0,153.63434234388984,14.652515906441304
166.0,23.0,163.0,15.0,162.80428435943287,14.652515906441304
208.0,90.0,202.0,87.0,201.31804082471362,87.00449408111251
132.0,123.0,132.0,123.0,131.62648150658657,122.6405392897335
233.0,127.0,224.0,126.0,224.2428958635712,126.9600599210815
59.0,95.0,65.0,92.0,64.68588959393801,92.4038948702975
170.0,115.0,166.0,114.0,166.47226116565008,114.0014980270375
64.0,82.0,70.0,78.0,69.27086820130174,78.3654528184165
180.0,41.0,176.0,34.0,175.64220318119314,34.090358747507295
34.0,30.0,41.0,22.0,41.76103455508045,22.21167701130031
206.0,202.0,199.0,208.0,199.484052421605,207.9510793584487
97.0,52.0,99.0,46.0,99.53167685259375,45.9690404837143
133.0,173.0,132.0,177.0,132.54347570814087,176.6345547811757
127.0,142.0,127.0,143.0,127.04150289922285,143.15826988822872
170.0,235.0,167.0,244.0,166.47226116565008,243.58712456706968
53.0,53.0,59.0,47.0,59.1839243846122,47.048920641551305
218.0,91.0,210.0,88.0,210.48798284025665,88.08437423894951
85.0,78.0,88.0,74.0,88.52774643394213,74.0459321870685
20.0,57.0,29.0,52.0,28.923115733320188,51.368441272899304
8.0,57.0,18.0,51.0,17.91918531466854,51.368441272899304
195.0,233.0,190.0,242.0,189.39711620450768,241.4273642513957
244.0,181.0,235.0,185.0,234.32983208066855,185.2735960438717
26.0,132.0,34.0,132.0,34.42508094264603,132.3594683098587
215.0,187.0,208.0,192.0,207.73700023559374,191.7528769908937
128.0,59.0,128.0,53.0,127.95850470036936,53.5282015885733
221.0,76.0,214.0,73.0,213.23896544491956,71.88617187139451
184.0,231.0,179.0,240.0,179.31017998741035,239.2676039357217
152.0,188.0,150.0,193.0,149.96636553767263,192.8327571487307
154.0,135.0,152.0,135.0,151.80035394078124,135.5991087833697
161.0,238.0,158.0,247.0,158.21931335166136,246.8267650405807
50.0,112.0,56.0,111.0,56.43294177994931,110.7618575535265
43.0,84.0,50.0,80.0,50.01398236906916,80.5252131340905
191.0,189.0,186.0,193.0,185.72913939829047,193.9126373065677
226.0,223.0,218.0,231.0,217.82393645269107,230.6285626730257
140.0,21.0,140.0,13.0,138.962435119021,12.492755590767297
22.0,47.0,31.0,41.0,30.7571041364288,40.5696396945293
22.0,78.0,31.0,74.0,30.7571041364288,74.0459321870685
190.0,97.0,185.0,95.0,184.81214519673614,94.5636551859715
172.0,32.0,168.0,24.0,168.30624956875872,24.371437326974302
98.0,64.0,101.0,61.0,100.44867105414805,58.92760997735051
181.0,71.0,175.0,64.0,176.55919738274744,66.48677108220951
159.0,106.0,157.0,105.0,156.38532494855275,104.2825766065045
84.0,87.0,88.0,84.0,87.61075223238781,83.76485360760151
215.0,222.0,209.0,230.0,207.73700023559374,229.5486825151887
138.0,160.0,138.0,163.0,137.1284467159124,162.5961127292947
93.0,31.0,96.0,21.0,95.86370004637654,23.2915571691373
35.0,87.0,43.0,83.0,42.67802875663474,83.76485360760151
85.0,98.0,89.0,96.0,88.52774643394213,95.64353534380851
209.0,145.0,202.0,146.0,202.23503502626792,146.39791036173972
135.0,67.0,135.0,61.0,134.37746411124948,62.16725045086151
238.0,164.0,229.0,167.0,228.8278668713427,166.91563336064272
129.0,189.0,129.0,194.0,128.87549890192366,193.9126373065677
178.0,143.0,174.0,143.0,173.8082147780845,144.2381500460657
124.0,52.0,125.0,46.0,124.29052029455994,45.9690404837143
139.0,114.0,138.0,113.0,138.0454409174667,112.9216178692005
222.0,120.0,214.0,119.0,214.15595964647386,119.40089881622251
57.0,88.0,63.0,85.0,62.85190119082941,84.8447337654385
64.0,77.0,70.0,73.0,69.27086820130174,72.9660520292315
218.0,152.0,212.0,154.0,210.48798284025665,153.9570714665987
175.0,197.0,171.0,202.0,171.05723217342162,202.5516785692637
119.0,66.0,120.0,61.0,119.70554928678843,61.087370293024506
114.0,59.0,115.0,53.0,115.12057827901691,53.5282015885733
186.0,197.0,182.0,202.0,181.14416839051893,202.5516785692637
115.0,193.0,115.0,199.0,116.03757248057121,198.2321579379157
123.0,45.0,123.0,37.0,123.37352609300564,38.409879378855294
78.0,63.0,86.0,56.0,82.10878702306199,57.847722219921295
61.0,24.0,65.0,17.0,66.51987799704662,15.732396064278307
35.0,207.0,43.0,213.0,42.67802875663474,213.3504801476337
27.0,38.0,35.0,30.0,35.3420751442003,30.850718273996304
69.0,68.0,74.0,63.0,73.85583920907327,63.247130608698505
39.0,117.0,46.0,118.0,46.34600556285195,116.1612583427115
199.0,213.0,189.0,223.0,193.0650930107249,219.82976109465568
151.0,63.0,150.0,55.0,149.04937133611833,57.847722219921295
120.0,33.0,120.0,25.0,120.62254348834273,25.451317484811305
159.0,161.0,157.0,164.0,156.38532494855275,163.6759928871317
167.0,221.0,166.0,226.0,163.7212785609872,228.46880235735168
183.0,52.0,178.0,44.0,178.39318578585605,45.9690404837143
154.0,127.0,152.0,128.0,151.80035394078124,126.9600599210815
99.0,80.0,101.0,78.0,101.36566525570235,76.20569250274251
229.0,181.0,221.0,185.0,220.57491905735398,185.2735960438717
135.0,208.0,135.0,216.0,134.37746411124948,214.43036030547069
141.0,185.0,140.0,190.0,139.8794293205753,189.5931166752197
14.0,95.0,24.0,89.0,23.421150523994363,92.4038948702975
