x1,y1,x2,y2,x2_,y2_
113.0,111.0,98.0,114.0,96.24798393249512,113.8607828617096
174.0,46.0,153.0,48.0,151.75041580200195,47.61329460144043
99.0,115.0,85.0,119.0,83.5097246170044,117.93755102157593
120.0,119.0,104.0,122.0,102.61711120605469,122.01431846618652
132.0,114.0,115.0,117.0,113.53564262390137,116.91835927963257
178.0,35.0,157.0,36.0,155.38991355895996,36.402185559272766
147.0,117.0,129.0,120.0,127.18377494812012,119.97593474388123
247.0,69.0,220.0,71.0,218.17132759094238,71.0547206401825
227.0,46.0,202.0,48.0,199.97382164001465,47.61329460144043
236.0,78.0,210.0,81.0,208.16269302368164,80.22745180130005
116.0,89.0,100.0,92.0,98.97760963439941,91.43855714797974
103.0,175.0,89.0,180.0,87.14922618865967,179.08908987045288
134.0,129.0,117.0,132.0,115.35539245605469,132.2062611579895
219.0,58.0,195.0,61.0,192.69482421875,59.843600273132324
141.0,35.0,123.0,36.0,121.72452354431152,36.402185559272766
140.0,48.0,123.0,50.0,120.81464767456055,49.65168023109436
197.0,11.0,175.0,13.0,172.67755889892578,11.941581845283508
197.0,51.0,175.0,54.0,172.67755889892578,52.7092547416687
177.0,80.0,157.0,83.0,154.48003768920898,82.26583361625671
236.0,210.0,210.0,215.0,208.16269302368164,214.76080989837646
139.0,143.0,121.0,147.0,119.90476989746094,146.47494769096375
164.0,61.0,144.0,63.0,142.65165901184082,62.901174783706665
132.0,98.0,114.0,103.0,113.53564262390137,100.61128830909729
186.0,27.0,165.0,29.0,162.66892433166504,28.248651027679443
99.0,103.0,85.0,106.0,83.5097246170044,105.70724821090698
174.0,64.0,148.0,74.0,151.75041580200195,65.95876455307007
245.0,52.0,219.0,55.0,216.3515739440918,53.72844362258911
164.0,14.0,145.0,16.0,142.65165901184082,14.99915635585785
43.0,129.0,34.0,132.0,32.55668640136719,132.2062611579895
180.0,54.0,158.0,56.0,157.20966720581055,55.76682925224304
147.0,11.0,128.0,12.0,127.18377494812012,11.941581845283508
154.0,138.0,134.0,143.0,133.5529022216797,141.37898874282837
160.0,77.0,141.0,80.0,139.0121612548828,79.20825910568237
82.0,35.0,70.0,37.0,68.04183864593506,36.402185559272766
203.0,216.0,179.0,221.0,178.13681030273438,220.87596654891968
228.0,33.0,202.0,35.0,200.88369750976562,34.363800048828125
89.0,130.0,76.0,133.0,74.41096591949463,133.22545289993286
112.0,141.0,98.0,145.0,95.33810615539551,144.43656420707703
102.0,233.0,87.0,237.0,86.23935222625732,238.2022247314453
111.0,133.0,97.0,136.0,94.42823028564453,136.28302884101868
75.0,24.0,64.0,25.0,61.672709465026855,25.191076517105103
215.0,159.0,187.0,164.0,189.05531883239746,162.78201866149902
127.0,11.0,111.0,12.0,108.98624038696289,11.941581845283508
74.0,109.0,64.0,113.0,60.762840270996094,111.8223991394043
38.0,55.0,28.0,58.0,28.007304191589355,56.78602576255798
150.0,54.0,132.0,57.0,129.91340446472168,55.76682925224304
110.0,16.0,94.0,18.0,93.51835441589355,17.03754186630249
114.0,217.0,99.0,222.0,97.15785789489746,221.89515590667725
128.0,37.0,111.0,38.0,109.89613914489746,38.440563440322876
129.0,56.0,113.0,58.0,110.80601501464844,57.80521476268768
148.0,158.0,130.0,162.0,128.0936508178711,161.76282787322998
95.0,24.0,83.0,25.0,79.87022113800049,25.191076517105103
128.0,164.0,112.0,168.0,109.89613914489746,167.87798070907593
124.0,46.0,106.0,47.0,106.25661277770996,47.61329460144043
42.0,240.0,33.0,245.0,31.646809577941895,245.3365626335144
102.0,78.0,89.0,81.0,86.23935222625732,80.22745180130005
211.0,29.0,188.0,30.0,185.41581344604492,30.287036538124084
85.0,218.0,72.0,222.0,70.77146434783936,222.9143524169922
86.0,63.0,75.0,65.0,71.68134021759033,64.9395602941513
86.0,208.0,73.0,211.0,71.68134021759033,212.72243213653564
204.0,154.0,181.0,159.0,179.04668617248535,157.68605875968933
76.0,142.0,65.0,144.0,62.58258533477783,145.45575594902039
211.0,136.0,187.0,141.0,185.41581344604492,139.34060502052307
224.0,227.0,199.0,232.0,197.2441921234131,232.0870680809021
118.0,79.0,103.0,80.0,100.79735946655273,81.24664092063904
17.0,42.0,11.0,42.0,8.89992904663086,43.53652358055115
246.0,216.0,227.0,219.0,217.26144218444824,220.87596654891968
35.0,154.0,27.0,160.0,25.277682304382324,157.68605875968933
139.0,79.0,121.0,81.0,119.90476989746094,81.24664092063904
51.0,175.0,42.0,181.0,39.835689544677734,179.08908987045288
171.0,171.0,148.0,175.0,149.02079391479492,175.01232624053955
32.0,49.0,22.0,46.0,22.548060417175293,50.67086911201477
227.0,68.0,202.0,70.0,199.97382164001465,70.03553175926208
210.0,123.0,187.0,127.0,184.50594520568848,126.09108662605286
163.0,23.0,143.0,26.0,141.74178314208984,24.171887516975403
