x1,y1,x2,y2,x2_,y2_
97.0,220.0,102.0,200.0,103.23323488235474,198.555326461792
215.0,160.0,208.0,142.0,206.34620761871338,141.8413143157959
209.0,41.0,201.0,30.0,201.1031723022461,29.358473777770996
87.0,247.0,95.0,224.0,94.4948468208313,224.07663536071777
209.0,210.0,202.0,189.0,201.1031723022461,189.10299110412598
147.0,228.0,147.0,207.0,146.9251839146018,206.1171875
215.0,51.0,207.0,40.0,206.34620761871338,38.81080913543701
19.0,189.0,33.0,170.0,35.073822021484375,169.25308227539062
11.0,98.0,26.0,84.0,28.08310890197754,83.23680210113525
92.0,230.0,99.0,208.0,98.86403894424438,208.00765419006348
93.0,125.0,99.0,109.0,99.73787832260132,108.75811004638672
75.0,16.0,84.0,8.0,84.00878810882568,5.727639198303223
198.0,197.0,191.0,178.0,191.49094915390015,176.81495094299316
206.0,234.0,199.0,212.0,198.4816551208496,211.78859519958496
225.0,180.0,216.0,161.0,215.08458423614502,160.7459774017334
218.0,76.0,209.0,63.0,208.96772480010986,62.44166660308838
37.0,178.0,50.0,159.0,50.80290412902832,158.85551071166992
199.0,31.0,192.0,20.0,192.36478853225708,19.90614604949951
72.0,205.0,81.0,185.0,81.38727474212646,184.37682723999023
162.0,230.0,159.0,208.0,160.03276574611664,208.00765419006348
222.0,83.0,213.0,70.0,212.46307373046875,69.05829524993896
13.0,146.0,29.0,129.0,29.830785751342773,128.60803604125977
207.0,218.0,199.0,197.0,199.35549402236938,196.66485977172852
188.0,205.0,183.0,185.0,182.7525577545166,184.37682723999023
237.0,68.0,226.0,56.0,225.57064628601074,54.87979793548584
15.0,42.0,30.0,32.0,31.57846450805664,30.30370330810547
137.0,56.0,138.0,45.0,138.18679881095886,43.536980628967285
49.0,189.0,55.0,171.0,61.288973808288574,169.25308227539062
171.0,174.0,168.0,155.0,167.89731073379517,155.07458305358887
131.0,28.0,133.0,19.0,132.94376742839813,17.070441246032715
109.0,91.0,114.0,77.0,113.71929359436035,76.6201639175415
111.0,122.0,111.0,108.0,115.46697187423706,105.92240905761719
60.0,218.0,70.0,195.0,70.90119743347168,196.66485977172852
27.0,28.0,41.0,18.0,42.06452751159668,17.070441246032715
10.0,110.0,26.0,95.0,27.20927619934082,94.57960510253906
27.0,150.0,40.0,133.0,42.06452751159668,132.38897514343262
220.0,205.0,211.0,185.0,210.7153959274292,184.37682723999023
107.0,159.0,111.0,141.0,111.97161722183228,140.89607620239258
15.0,123.0,30.0,107.0,31.57846450805664,106.86764335632324
22.0,102.0,36.0,89.0,37.69533920288086,87.01773643493652
135.0,109.0,136.0,94.0,136.43912148475647,93.63437080383301
138.0,79.0,133.0,65.0,139.0606371164322,65.27736282348633
200.0,163.0,195.0,145.0,193.23862743377686,144.67701148986816
88.0,22.0,96.0,12.0,95.36868619918823,11.399040222167969
17.0,215.0,32.0,193.0,33.32614326477051,193.82916259765625
46.0,26.0,58.0,15.0,58.66745662689209,15.179974555969238
22.0,80.0,36.0,67.0,37.69533920288086,66.22260093688965
195.0,221.0,187.0,200.0,188.86943197250366,199.5005645751953
130.0,151.0,132.0,135.0,132.06992888450623,133.33420753479004
211.0,67.0,204.0,55.0,202.85085105895996,53.934560775756836
231.0,158.0,221.0,141.0,220.32761192321777,139.9508399963379
164.0,220.0,162.0,199.0,161.78044414520264,198.555326461792
179.0,84.0,179.0,72.0,174.88801622390747,70.0035285949707
35.0,137.0,47.0,119.0,49.055233001708984,120.10093688964844
74.0,145.0,83.0,129.0,83.13494968414307,127.66280746459961
228.0,73.0,219.0,60.0,217.7061014175415,59.60596179962158
181.0,221.0,177.0,201.0,176.63569498062134,199.5005645751953
174.0,213.0,170.0,192.0,170.51882815361023,191.93869590759277
105.0,112.0,109.0,98.0,110.2239408493042,96.47007179260254
28.0,200.0,42.0,182.0,42.9383659362793,179.65065574645996
107.0,138.0,113.0,122.0,111.97161722183228,121.04617118835449
222.0,26.0,214.0,16.0,212.46307373046875,15.179974555969238
164.0,193.0,162.0,174.0,161.78044414520264,173.0340175628662
192.0,118.0,187.0,103.0,186.24792194366455,102.14147281646729
207.0,101.0,199.0,85.0,199.35549402236938,86.07250308990479
61.0,245.0,71.0,222.0,71.7750358581543,222.18616104125977
69.0,190.0,69.0,161.0,78.76575756072998,170.1983127593994
83.0,192.0,91.0,175.0,90.99949407577515,172.08878707885742
159.0,246.0,156.0,221.0,157.41124820709229,223.1313991546631
176.0,137.0,173.0,118.0,172.26650285720825,120.10093688964844
26.0,164.0,40.0,146.0,41.190688133239746,145.62224769592285
192.0,129.0,187.0,112.0,186.24792194366455,112.53906631469727
236.0,216.0,225.0,196.0,224.6968069076538,194.77439308166504
89.0,93.0,95.0,80.0,96.24252557754517,78.51063060760498
56.0,125.0,67.0,104.0,67.40583992004395,108.75811004638672
141.0,184.0,142.0,165.0,141.68215173482895,164.52691078186035
15.0,167.0,30.0,149.0,31.57846450805664,148.45794486999512
32.0,86.0,44.0,74.0,46.43372344970703,71.8939962387085
31.0,50.0,44.0,37.0,45.5598840713501,37.86557197570801
64.0,228.0,77.0,208.0,74.39656162261963,206.1171875
