x1,y1,x2,y2,x2_,y2_
58.0,85.0,78.0,67.0,76.41727066040039,66.55053901672363
75.0,87.0,97.0,69.0,94.64455032348633,68.53536987304688
194.0,136.0,224.0,116.0,222.23545265197754,117.16371536254883
33.0,172.0,51.0,152.0,49.612457275390625,152.89064598083496
38.0,213.0,57.0,194.0,54.97342300415039,193.57965278625488
171.0,64.0,199.0,46.0,197.57502937316895,45.709829330444336
96.0,111.0,119.0,93.0,117.16058540344238,92.35332298278809
169.0,216.0,198.0,197.0,195.43064498901367,196.55690002441406
202.0,139.0,233.0,120.0,230.81299591064453,120.14095878601074
180.0,243.0,210.0,222.0,207.22475624084473,223.3520908355713
157.0,65.0,184.0,47.0,182.5643367767334,46.70224952697754
181.0,113.0,210.0,94.0,208.29694938659668,94.33815383911133
83.0,129.0,106.0,110.0,103.22208213806152,110.21681213378906
68.0,129.0,89.0,110.0,87.13920021057129,110.21681213378906
145.0,243.0,171.0,222.0,169.69803047180176,223.3520908355713
73.0,138.0,94.0,119.0,92.50016593933105,119.14854621887207
156.0,170.0,184.0,151.0,181.49214363098145,150.90581893920898
194.0,165.0,224.0,147.0,222.23545265197754,145.94374465942383
53.0,195.0,73.0,175.0,71.05630493164062,175.7161865234375
80.0,223.0,101.0,204.0,100.00550842285156,203.50379371643066
26.0,196.0,44.0,176.0,42.10712242126465,176.70860290527344
153.0,33.0,179.0,15.0,178.27556800842285,14.944965362548828
87.0,113.0,109.0,95.0,107.51085472106934,94.33815383911133
161.0,233.0,189.0,213.0,186.85310745239258,213.42793464660645
209.0,151.0,240.0,132.0,238.31833839416504,132.0499382019043
27.0,94.0,45.0,76.0,43.179311752319336,75.48227119445801
125.0,240.0,149.0,221.0,148.2541618347168,220.3748435974121
203.0,110.0,234.0,92.0,231.8851833343506,91.36091041564941
19.0,149.0,36.0,130.0,34.601773262023926,130.06510734558105
107.0,245.0,131.0,225.0,128.95469665527344,225.33692169189453
53.0,167.0,73.0,148.0,71.05630493164062,147.9285717010498
42.0,64.0,61.0,47.0,59.26219177246094,45.709829330444336
215.0,80.0,247.0,62.0,244.75149154663086,61.58846855163574
195.0,78.0,225.0,60.0,223.3076457977295,59.60363960266113
116.0,244.0,140.0,224.0,138.60443305969238,224.3445053100586
34.0,223.0,53.0,203.0,50.684654235839844,203.50379371643066
186.0,31.0,216.0,13.0,213.65790939331055,12.960147857666016
198.0,32.0,228.0,15.0,226.52422523498535,13.95254898071289
53.0,46.0,72.0,28.0,71.05630493164062,27.846355438232422
145.0,73.0,171.0,55.0,169.69803047180176,54.64156723022461
126.0,35.0,150.0,17.0,149.32635307312012,16.92979621887207
66.0,118.0,87.0,99.0,84.99482345581055,99.30022621154785
19.0,177.0,37.0,159.0,34.601773262023926,157.85272026062012
173.0,137.0,201.0,119.0,199.71941375732422,118.15613174438477
207.0,166.0,239.0,146.0,236.17395210266113,146.93616104125977
48.0,102.0,67.0,84.0,65.69534683227539,83.42159271240234
88.0,143.0,109.0,125.0,108.58304786682129,124.11062049865723
72.0,239.0,92.0,218.0,91.42796897888184,219.38242721557617
162.0,133.0,190.0,115.0,187.9252986907959,114.18647193908691
98.0,245.0,120.0,224.0,119.30496978759766,225.33692169189453
142.0,178.0,169.0,159.0,166.4814510345459,158.84513664245605
24.0,165.0,41.0,145.0,39.962738037109375,145.94374465942383
186.0,125.0,216.0,107.0,213.65790939331055,106.24712944030762
156.0,88.0,183.0,71.0,181.49214363098145,69.52778434753418
162.0,35.0,190.0,18.0,187.9252986907959,16.92979621887207
35.0,187.0,54.0,167.0,51.7568416595459,167.7768611907959
127.0,175.0,152.0,156.0,150.39854621887207,155.86788940429688
176.0,34.0,206.0,17.0,202.93598747253418,15.937379837036133
144.0,166.0,168.0,147.0,168.6258373260498,146.93616104125977
99.0,188.0,123.0,169.0,120.37716293334961,168.76927757263184
138.0,194.0,165.0,176.0,162.19268226623535,174.7237720489502
16.0,211.0,33.0,192.0,31.385199546813965,191.59482192993164
94.0,135.0,119.0,113.0,115.01620101928711,116.17129898071289
134.0,235.0,160.0,215.0,157.9039134979248,215.4127655029297
92.0,215.0,114.0,195.0,112.87181663513184,195.56448364257812
81.0,101.0,103.0,83.0,101.07770538330078,82.42917823791504
59.0,29.0,80.0,10.0,77.48945808410645,10.975317001342773
30.0,139.0,48.0,119.0,46.39589309692383,120.14095878601074
43.0,94.0,63.0,75.0,60.334381103515625,75.48227119445801
26.0,84.0,45.0,65.0,42.10712242126465,65.5581226348877
23.0,74.0,41.0,56.0,38.89054203033447,55.633981704711914
178.0,193.0,207.0,173.0,205.08037185668945,173.73135566711426
163.0,247.0,192.0,226.0,188.99748992919922,227.32175254821777
42.0,45.0,61.0,28.0,59.26219177246094,26.85393714904785
35.0,150.0,54.0,131.0,51.7568416595459,131.05752182006836
46.0,174.0,66.0,155.0,63.55096244812012,154.87547492980957
53.0,227.0,73.0,208.0,71.05630493164062,207.47345542907715
67.0,184.0,89.0,165.0,86.06701278686523,164.79962348937988
150.0,212.0,177.0,193.0,175.05899238586426,192.58723640441895
168.0,86.0,191.0,59.0,194.35845184326172,67.54295349121094
199.0,200.0,229.0,180.0,227.59641456604004,180.67826461791992
163.0,42.0,191.0,23.0,188.99748992919922,23.876689910888672
27.0,123.0,46.0,106.0,43.179311752319336,104.26230049133301
47.0,51.0,65.0,33.0,64.62314987182617,32.80842590332031
103.0,89.0,126.0,71.0,124.66593170166016,70.52019691467285
60.0,220.0,80.0,200.0,78.56165504455566,200.52656173706055
69.0,206.0,90.0,187.0,88.21139717102051,186.63274383544922
76.0,115.0,98.0,96.0,95.71673965454102,96.32298469543457
67.0,56.0,87.0,38.0,86.06701278686523,37.770503997802734
91.0,234.0,113.0,214.0,111.79962348937988,214.42034912109375
84.0,174.0,106.0,154.0,104.29427719116211,154.87547492980957
76.0,211.0,98.0,192.0,95.71673965454102,191.59482192993164
206.0,99.0,237.0,81.0,235.10176467895508,80.4443473815918
