x1,y1,x2,y2,x2_,y2_
45.0,192.0,51.0,168.0,50.02536725997925,168.81092262268066
74.0,186.0,83.0,162.0,81.75003385543823,162.6519546508789
106.0,78.0,118.0,51.0,116.75654602050781,51.790382385253906
92.0,74.0,102.0,48.0,101.44119358062744,47.68439865112305
56.0,188.0,62.0,164.0,62.0588583946228,164.7049388885498
176.0,238.0,194.0,214.0,193.33331680297852,216.02973175048828
91.0,144.0,101.0,119.0,100.34724044799805,119.53912734985352
97.0,202.0,108.0,178.0,106.91096305847168,179.07589149475098
202.0,189.0,223.0,165.0,221.77611541748047,165.7314395904541
41.0,148.0,45.0,122.0,45.64955234527588,123.64511108398438
116.0,154.0,129.0,129.0,127.69608211517334,129.80408477783203
109.0,123.0,121.0,98.0,120.03840732574463,97.98269081115723
189.0,208.0,210.0,185.0,207.5547161102295,185.23485946655273
117.0,70.0,130.0,43.0,128.79003429412842,43.57841491699219
37.0,136.0,42.0,111.0,41.27373695373535,111.3271598815918
158.0,162.0,175.0,137.0,173.6421537399292,138.01605224609375
101.0,69.0,111.0,42.0,111.28677749633789,42.551918029785156
76.0,135.0,85.0,110.0,83.93794107437134,110.3006649017334
86.0,172.0,96.0,147.0,94.87747097015381,148.2810115814209
214.0,220.0,237.0,197.0,234.90356063842773,197.5528106689453
119.0,109.0,132.0,82.0,130.97794151306152,83.61174964904785
200.0,199.0,220.0,174.0,219.58820724487305,175.99639892578125
92.0,65.0,102.0,38.0,101.44119358062744,38.4459342956543
166.0,217.0,183.0,192.0,182.3937873840332,194.47332000732422
41.0,115.0,47.0,89.0,45.64955234527588,89.77072525024414
35.0,196.0,39.0,171.0,39.085829734802246,172.91690826416016
49.0,74.0,56.0,47.0,54.40118217468262,47.68439865112305
83.0,73.0,93.0,47.0,91.59561347961426,46.657901763916016
104.0,96.0,115.0,70.0,114.5686388015747,70.26730537414551
178.0,196.0,197.0,171.0,195.52122497558594,172.91690826416016
100.0,181.0,109.0,155.0,110.19282341003418,157.51947212219238
154.0,186.0,168.0,161.0,169.266339302063,162.6519546508789
82.0,193.0,91.0,169.0,90.50166034698486,169.8374309539795
128.0,173.0,141.0,150.0,140.82354640960693,149.30751037597656
212.0,181.0,233.0,157.0,232.7156524658203,157.51947212219238
26.0,179.0,30.0,156.0,29.240253448486328,155.46648025512695
26.0,90.0,31.0,58.0,29.240253448486328,64.10832977294922
211.0,200.0,231.0,176.0,231.6216983795166,177.02289199829102
161.0,241.0,178.0,218.0,176.92401790618896,219.10922241210938
87.0,56.0,97.0,30.0,95.97142505645752,29.20745849609375
37.0,163.0,43.0,138.0,41.27373695373535,139.04254722595215
47.0,39.0,51.0,15.0,52.21327447891235,11.757030487060547
21.0,244.0,24.0,220.0,23.770484447479248,222.18869972229004
104.0,109.0,114.0,82.0,114.5686388015747,83.61174964904785
222.0,128.0,245.0,102.0,243.65518951416016,103.11519432067871
34.0,121.0,39.0,95.0,37.991875886917114,95.92970085144043
153.0,175.0,169.0,151.0,168.17238521575928,151.3604965209961
144.0,235.0,159.0,212.0,158.32680416107178,212.95023918151855
10.0,125.0,12.0,99.0,11.736993193626404,100.03568267822266
40.0,54.0,46.0,26.0,44.55559825897217,27.15446662902832
85.0,160.0,95.0,135.0,93.78352165222168,135.96306037902832
138.0,46.0,152.0,20.0,151.76308250427246,18.942506790161133
36.0,82.0,42.0,55.0,40.1797833442688,55.8963623046875
187.0,141.0,207.0,116.0,205.36680793762207,116.45964050292969
64.0,199.0,71.0,175.0,70.81049633026123,175.99639892578125
141.0,210.0,158.0,186.0,155.04494285583496,187.2878589630127
54.0,109.0,60.0,83.0,59.8709511756897,83.61174964904785
119.0,101.0,133.0,77.0,130.97794151306152,75.3997859954834
115.0,33.0,125.0,8.0,126.60212802886963,5.598058700561523
55.0,98.0,62.0,72.0,60.96490478515625,72.32029724121094
21.0,151.0,25.0,122.0,23.770484447479248,126.72459602355957
105.0,206.0,117.0,182.0,115.66259288787842,183.18187522888184
90.0,117.0,100.0,90.0,99.25328636169434,91.82371711730957
84.0,182.0,94.0,157.0,92.68956756591797,158.54597091674805
59.0,126.0,67.0,100.0,65.34071207046509,101.06217956542969
152.0,132.0,168.0,107.0,167.07843208312988,107.22117805480957
