x1,y1,x2,y2,x2_,y2_
51.0,230.0,8.0,231.0,14.901287078857422,231.8624700307846
81.0,176.0,44.0,178.0,50.34604454040527,177.5104569196701
89.0,181.0,54.0,182.0,59.79798126220703,182.54305160045624
72.0,82.0,33.0,82.0,39.712623596191406,82.89767146110535
127.0,245.0,100.0,247.0,104.69466590881348,246.96024644374847
169.0,132.0,151.0,134.0,154.31734085083008,133.22363412380219
195.0,210.0,181.0,211.0,185.03612899780273,211.7320990562439
53.0,194.0,8.0,196.0,17.264270782470703,195.62779462337494
136.0,65.0,110.0,66.0,115.3281135559082,65.78685414791107
88.0,85.0,52.0,86.0,58.61648750305176,85.91722899675369
78.0,94.0,41.0,94.0,46.80157661437988,94.97589784860611
145.0,78.0,120.0,78.0,125.96154022216797,78.87160104513168
63.0,156.0,23.0,158.0,29.07918930053711,157.38008403778076
67.0,207.0,28.0,209.0,33.80516815185547,208.71254527568817
104.0,74.0,71.0,76.0,77.52035903930664,74.84552299976349
101.0,56.0,70.0,57.0,73.97588348388672,56.72817772626877
184.0,214.0,168.0,216.0,172.03971576690674,215.75817322731018
230.0,229.0,226.0,230.0,226.3883318901062,230.85594964027405
87.0,240.0,51.0,241.0,57.43499946594238,241.92765176296234
111.0,232.0,77.0,235.0,85.79080009460449,233.87550330162048
101.0,101.0,72.0,101.0,73.97588348388672,102.02153146266937
185.0,136.0,169.0,138.0,173.221209526062,137.24970924854279
86.0,227.0,50.0,229.0,56.25350570678711,228.84290874004364
94.0,140.0,60.0,141.0,65.70544052124023,141.27578341960907
241.0,137.0,239.0,138.0,239.3847370147705,138.2562277317047
173.0,44.0,158.0,46.0,159.04330730438232,44.64994752407074
122.0,206.0,90.0,207.0,98.7872085571289,207.7060248851776
139.0,170.0,115.0,170.0,118.87258720397949,171.47134566307068
86.0,106.0,48.0,109.0,56.25350570678711,107.05412423610687
217.0,180.0,209.0,181.0,211.02894735336304,181.53653120994568
190.0,158.0,177.0,159.0,179.128662109375,159.3931211233139
245.0,30.0,247.0,28.0,244.11070334911346,30.55869162082672
194.0,198.0,181.0,200.0,183.85463523864746,199.65387642383575
247.0,17.0,246.0,18.0,246.47369027137756,17.473948568105698
239.0,97.0,237.0,99.0,237.02175772190094,97.99545729160309
235.0,150.0,231.0,152.0,232.29579162597656,151.34097278118134
72.0,232.0,32.0,234.0,39.712623596191406,233.87550330162048
127.0,85.0,101.0,86.0,104.69466590881348,85.91722899675369
215.0,89.0,206.0,89.0,208.66596031188965,89.94330316781998
99.0,236.0,65.0,238.0,71.61289978027344,237.90157759189606
68.0,109.0,28.0,111.0,34.986656188964844,110.07367992401123
176.0,224.0,159.0,225.0,162.5877799987793,225.82335495948792
153.0,66.0,132.0,67.0,135.41347122192383,66.79337465763092
89.0,68.0,52.0,68.0,59.79798126220703,68.80641174316406
