x1,y1,x2,y2,x2_,y2_
180.0,47.0,179.0,45.0,179.8209567423818,44.92062829515348
189.0,75.0,189.0,74.0,188.79026230971718,73.64389297483415
156.0,27.0,156.0,25.0,155.90280856282084,24.404016095090284
125.0,27.0,125.0,25.0,125.00852623129573,24.404016095090284
109.0,45.0,109.0,43.0,109.06309411158843,42.86896707514716
222.0,65.0,222.0,64.0,221.6777160566135,63.385586874802556
73.0,140.0,73.0,140.0,73.185871842247,140.3228902246317
137.0,99.0,137.0,99.0,136.96760792066843,98.26382761490996
185.0,12.0,184.0,10.0,184.80390427979034,9.016556945042899
201.0,119.0,200.0,119.0,200.74933639949765,118.78043981497315
156.0,66.0,156.0,64.0,155.90280856282084,64.41141748480571
135.0,143.0,135.0,143.0,134.974428905705,143.40038205464117
151.0,19.0,151.0,17.0,150.9198610254123,16.19737121506502
129.0,69.0,129.0,68.0,128.99489186081476,67.48890931481519
142.0,68.0,142.0,67.0,141.95055545807696,66.46307870481203
116.0,48.0,116.0,46.0,116.03922066396038,45.94645890515664
165.0,192.0,165.0,194.0,164.8721141301562,193.666081944796
189.0,116.0,189.0,116.0,188.79026230971718,115.70294798496367
63.0,230.0,64.0,232.0,63.21996916783771,232.64764512491604
28.0,25.0,28.0,23.0,28.33933640597797,22.35235487508397
204.0,72.0,203.0,70.0,203.73910492194275,70.56640114482467
203.0,209.0,202.0,211.0,202.74251541446105,211.1052023148497
164.0,154.0,164.0,154.0,163.8755246226745,154.68451876467591
146.0,35.0,145.0,33.0,145.9369134880038,32.610660975115564
147.0,75.0,146.0,74.0,146.9335029954855,73.64389297483415
199.0,49.0,198.0,47.0,198.75615738453425,46.972289515159794
141.0,59.0,140.0,57.0,140.95396595059526,57.23059561519139
180.0,149.0,179.0,149.0,179.8209567423818,149.55536571466013
173.0,199.0,172.0,201.0,172.84483019000987,200.8468962148181
188.0,182.0,189.0,183.0,187.79367280223548,183.4077758447644
170.0,57.0,169.0,55.0,169.85506166756474,55.178934395185074
177.0,130.0,176.0,130.0,176.8311882199367,130.06458412460012
238.0,13.0,237.0,11.0,237.6231481763208,10.042387555046062
158.0,42.0,158.0,41.0,157.89598757778427,39.791475245137704
177.0,35.0,176.0,32.0,176.8311882199367,32.610660975115564
144.0,207.0,144.0,209.0,143.94373447304037,209.05354109484335
23.0,14.0,23.0,11.0,23.356388868569447,11.068218165049228
178.0,21.0,177.0,19.0,177.82777772741838,18.24903243507133
153.0,197.0,153.0,199.0,152.91304004037573,198.79523499481175
220.0,88.0,220.0,88.0,219.6845370416501,86.97969090487521
197.0,26.0,197.0,23.0,196.76297836957082,23.37818548508715
213.0,145.0,212.0,145.0,212.70841048927812,145.4520432746475
184.0,192.0,183.0,194.0,183.80731477230864,193.666081944796
170.0,11.0,170.0,10.0,169.85506166756474,7.990726335039749
176.0,73.0,175.0,71.0,175.83459871245498,71.59223175482784
118.0,35.0,118.0,33.0,118.0323996789238,32.610660975115564
229.0,99.0,229.0,99.0,228.65384260898543,98.26382761490996
171.0,81.0,170.0,80.0,170.85165117504644,79.7988766348531
218.0,75.0,217.0,74.0,217.69135802668666,73.64389297483415
189.0,39.0,188.0,37.0,188.79026230971718,36.71398341512821
44.0,31.0,45.0,29.0,44.28476852568528,28.507338535102928
47.0,228.0,47.0,230.0,47.2745370481304,230.5959839049097
178.0,110.0,178.0,110.0,177.82777772741838,109.54796432494472
92.0,13.0,92.0,10.0,92.1210724843994,10.042387555046062
165.0,105.0,165.0,104.0,164.8721141301562,104.41881127492891
98.0,27.0,98.0,25.0,98.10060952928966,24.404016095090284
135.0,21.0,134.0,18.0,134.974428905705,18.24903243507133
197.0,132.0,196.0,132.0,196.76297836957082,132.11624534460643
181.0,60.0,180.0,59.0,180.8175462498635,58.25642622519455
243.0,149.0,242.0,150.0,242.60609571372933,149.55536571466013
197.0,178.0,197.0,180.0,196.76297836957082,179.30445340475174
109.0,16.0,109.0,13.0,109.06309411158843,13.11987938505554
124.0,173.0,124.0,174.0,124.01193672381403,174.17530035473595
35.0,42.0,36.0,40.0,35.31546295834992,39.791475245137704
83.0,18.0,83.0,16.0,83.15176691706405,15.171540605061868
202.0,106.0,198.0,106.0,201.74592590697935,105.44464188493208
149.0,163.0,149.0,164.0,148.9266820104489,163.91699425470435
193.0,205.0,191.0,207.0,192.77662033964398,207.00187987483704
199.0,34.0,198.0,32.0,198.75615738453425,31.584830365112417
47.0,158.0,47.0,159.0,47.2745370481304,158.78784120468856
105.0,10.0,106.0,8.0,105.0767360816616,6.9648957250366
191.0,168.0,191.0,170.0,190.78344132468058,169.04614730472017
44.0,15.0,45.0,12.0,44.28476852568528,12.094048775052377
241.0,80.0,240.0,79.0,240.6129166987659,78.77304602484993
41.0,59.0,42.0,57.0,41.29500000324017,57.23059561519139
189.0,127.0,188.0,127.0,188.79026230971718,126.98708469499842
112.0,29.0,113.0,26.0,112.05286263403354,26.455677315096615
156.0,80.0,156.0,79.0,155.90280856282084,78.77304602484993
192.0,104.0,192.0,103.0,191.78003083216228,103.39298066492576
196.0,90.0,195.0,88.0,195.76638886208912,89.03135212488154
163.0,139.0,163.0,139.0,162.8789351151928,139.29705961462855
173.0,95.0,172.0,94.0,172.84483019000987,94.16050517489732
67.0,217.0,68.0,219.0,67.20633479735675,219.31184719487496
