x1,y1,x2,y2,x2_,y2_
106.0,122.0,104.0,112.0,103.71556830406189,110.98156356811523
135.0,101.0,129.0,95.0,127.12429761886597,93.18111038208008
63.0,204.0,68.0,183.0,69.00610208511353,180.488130569458
83.0,109.0,85.0,101.0,85.15004634857178,99.96223449707031
101.0,114.0,100.0,106.0,99.67958796024323,104.20043849945068
123.0,98.0,119.0,91.0,117.43791246414185,90.6381893157959
46.0,14.0,55.0,19.0,55.2837610244751,19.436360836029053
82.0,143.0,84.0,130.0,84.34285163879395,128.78204441070557
64.0,237.0,69.0,213.0,69.81330823898315,208.46026420593262
149.0,83.0,140.0,78.0,138.42505359649658,77.92357110977173
89.0,120.0,90.0,110.0,89.99322491884232,109.28628253936768
62.0,117.0,67.0,107.0,68.19890356063843,106.74336051940918
60.0,11.0,67.0,17.0,66.58451461791992,16.89344596862793
37.0,121.0,47.0,112.0,48.0189905166626,110.13392353057861
52.0,158.0,59.0,143.0,60.126935958862305,141.49665641784668
90.0,209.0,91.0,187.0,90.80042326450348,184.72633171081543
36.0,203.0,45.0,183.0,47.2117919921875,179.64048767089844
69.0,139.0,74.0,128.0,73.84929609298706,125.39148044586182
44.0,210.0,53.0,189.0,53.6693639755249,185.57397651672363
48.0,83.0,56.0,79.0,56.898149490356445,77.92357110977173
100.0,97.0,100.0,90.0,98.87238955497742,89.79054594039917
78.0,120.0,81.0,110.0,81.11406588554382,109.28628253936768
58.0,185.0,65.0,167.0,64.97011804580688,164.3829517364502
132.0,57.0,123.0,56.0,124.70270824432373,55.88490426540375
112.0,69.0,109.0,67.0,108.558748960495,66.05660963058472
39.0,111.0,48.0,103.0,49.63337993621826,101.65751552581787
23.0,115.0,32.0,105.0,36.718244552612305,105.04807949066162
93.0,149.0,94.0,136.0,93.2220144867897,133.86788940429688
49.0,202.0,56.0,182.0,57.70534801483154,178.7928524017334
70.0,158.0,75.0,144.0,74.656494140625,141.49665641784668
108.0,46.0,106.0,46.0,105.32996106147766,46.56085753440857
71.0,79.0,77.0,77.0,75.4636926651001,74.53301286697388
148.0,42.0,140.0,43.0,137.61785507202148,43.17029166221619
137.0,64.0,130.0,62.0,128.73869228363037,61.818400382995605
101.0,25.0,100.0,29.0,99.67958796024323,28.76040744781494
162.0,61.0,151.0,61.0,148.91860961914062,59.27547013759613
142.0,22.0,135.0,27.0,132.77467441558838,26.217484951019287
50.0,126.0,58.0,116.0,58.51254653930664,114.37212753295898
28.0,142.0,39.0,131.0,40.754228591918945,127.93440341949463
127.0,80.0,123.0,77.0,120.66669940948486,75.3806562423706
21.0,240.0,32.0,214.0,35.10384750366211,211.00319290161133
57.0,149.0,63.0,136.0,64.16291952133179,133.86788940429688
29.0,79.0,40.0,77.0,41.56142711639404,74.53301286697388
48.0,41.0,55.0,43.0,56.898149490356445,42.3226557970047
55.0,93.0,62.0,91.0,62.54853057861328,86.39998006820679
114.0,103.0,111.0,96.0,110.1731436252594,94.87639141082764
75.0,105.0,78.0,97.0,78.69247841835022,96.57167053222656
66.0,45.0,71.0,48.0,71.42770481109619,45.71321415901184
53.0,221.0,59.0,198.0,60.934134006500244,194.89802169799805
108.0,197.0,105.0,181.0,105.32996106147766,174.5546417236328
47.0,52.0,56.0,52.0,56.09095096588135,51.6467025578022
226.0,236.0,205.0,211.0,200.57918167114258,207.61263465881348
208.0,152.0,189.0,136.0,186.04965782165527,136.4108123779297
73.0,27.0,77.0,31.0,77.0780816078186,30.4556941986084
85.0,94.0,87.0,87.0,86.76443910598755,87.24762344360352
198.0,70.0,182.0,68.0,177.97768783569336,66.90424537658691
235.0,227.0,211.0,204.0,207.84395217895508,199.98386001586914
228.0,26.0,207.0,31.0,202.19357872009277,29.60805082321167
103.0,41.0,101.0,42.0,101.29398083686829,42.3226557970047
115.0,15.0,111.0,21.0,110.98034000396729,20.28400421142578
207.0,34.0,187.0,37.0,185.24245834350586,36.38916730880737
20.0,50.0,32.0,51.0,34.29665660858154,49.95141580700874
207.0,132.0,188.0,119.0,185.24245834350586,119.45799827575684
65.0,78.0,70.0,74.0,70.6205062866211,73.68537712097168
208.0,139.0,188.0,124.0,186.04965782165527,125.39148044586182
85.0,77.0,86.0,74.0,86.76443910598755,72.83773374557495
28.0,40.0,40.0,42.0,40.754228591918945,41.47501242160797
117.0,120.0,113.0,111.0,112.5947322845459,109.28628253936768
31.0,231.0,42.0,207.0,43.17581558227539,203.374418258667
155.0,55.0,144.0,54.0,143.26823234558105,54.18962508440018
64.0,126.0,70.0,115.0,69.81330823898315,114.37212753295898
208.0,146.0,188.0,131.0,186.04965782165527,131.32496738433838
100.0,135.0,100.0,120.0,98.87238955497742,122.0009183883667
