x1,y1,x2,y2,x2_,y2_
174.0,211.0,173.0,218.0,173.44571562423042,217.685608063739
67.0,201.0,68.0,207.0,67.72117558084706,206.88493734946994
115.0,96.0,115.0,93.0,115.14900321918327,93.4778872500524
89.0,199.0,89.0,205.0,89.4589299150845,204.7248032066161
183.0,208.0,182.0,215.0,182.33843330641847,214.44540684945827
98.0,212.0,98.0,219.0,98.35164759727253,218.7656751351659
67.0,78.0,68.0,74.0,67.72117558084706,74.03667996436808
210.0,36.0,208.0,28.0,209.01658635298259,28.673855364845746
132.0,69.0,132.0,64.0,131.94636644068623,64.31607632152591
177.0,74.0,176.0,70.0,176.40995485162642,69.71641167866045
173.0,155.0,173.0,157.0,172.45763588176507,157.20185206383218
117.0,227.0,117.0,235.0,117.12516270411395,234.96668120656952
200.0,39.0,199.0,32.0,199.1357889283292,31.914056579126466
128.0,31.0,128.0,23.0,127.99404747082488,23.2735200077112
230.0,52.0,228.0,46.0,228.77818120228935,45.954928507676264
161.0,235.0,160.0,244.0,160.60067897218102,243.60721777798477
44.0,219.0,46.0,226.0,44.995333904552076,226.32614463515426
94.0,55.0,94.0,49.0,94.39932862741118,49.19512972195699
119.0,217.0,119.0,225.0,119.10132218904462,224.16601049230044
27.0,166.0,29.0,169.0,28.19797828264133,169.08258984952815
187.0,79.0,186.0,75.0,186.29075227627982,75.11674703579499
52.0,184.0,53.0,188.0,52.89997184427477,188.5237971352125
175.0,184.0,174.0,189.0,174.43379536669576,188.5237971352125
169.0,22.0,169.0,14.0,168.50531691190372,13.552916364869034
163.0,214.0,162.0,222.0,162.5768384571117,220.92580927801973
141.0,75.0,140.0,70.0,140.83908412287428,70.79647875008735
96.0,144.0,97.0,146.0,96.37548811234186,145.32111427813618
140.0,218.0,140.0,225.0,139.85100438040894,225.24607756372734
152.0,216.0,152.0,224.0,151.707961289993,223.08594342087355
33.0,133.0,34.0,133.0,34.12645673743336,133.4403764924402
106.0,62.0,106.0,57.0,106.25628553699524,56.755599221945346
209.0,27.0,207.0,19.0,208.02850661051724,18.95325172200358
139.0,229.0,140.0,239.0,138.8629246379436,237.1268153494233
103.0,180.0,103.0,184.0,103.29204630959921,184.20352884950486
113.0,146.0,114.0,146.0,113.17284373425261,147.48124842099
91.0,97.0,91.0,95.0,91.43508940001517,94.55795432147931
101.0,136.0,101.0,137.0,101.31588682466854,136.68057770672092
140.0,24.0,139.0,16.0,139.85100438040894,15.713050507722858
209.0,83.0,208.0,79.0,208.02850661051724,79.43701532150261
52.0,104.0,53.0,102.0,52.89997184427477,102.11842382146767
50.0,197.0,52.0,203.0,50.923812359344126,202.56466906376227
182.0,40.0,180.0,32.0,181.35035356395312,32.99412365055338
197.0,194.0,196.0,199.0,196.17154970093318,199.32446784948155
217.0,30.0,216.0,22.0,215.93314455023994,22.193452936284302
157.0,41.0,158.0,35.0,156.6483600023197,34.07419072198027
241.0,21.0,240.0,12.0,239.64705836940806,12.472849293442122
78.0,143.0,79.0,143.0,78.59005274796577,144.24104720670928
209.0,47.0,207.0,40.0,208.02850661051724,40.554593150541734
117.0,189.0,117.0,194.0,117.12516270411395,193.92413249234704
67.0,61.0,67.0,57.0,67.72117558084706,55.675532150518436
120.0,113.0,120.0,111.0,120.08940193150997,111.83902746430984
125.0,170.0,125.0,173.0,125.02980064383665,173.4028581352358
110.0,219.0,111.0,226.0,110.20860450685659,226.32614463515426
8.0,193.0,10.0,198.0,9.424463175799904,198.24440077805465
49.0,142.0,50.0,143.0,49.93573261687877,143.16098013528236
35.0,103.0,37.0,99.0,36.10261622236403,101.03835675004076
41.0,62.0,42.0,57.0,42.031094677156055,56.755599221945346
171.0,130.0,170.0,131.0,170.4814763968344,130.20017527815946
166.0,66.0,166.0,62.0,165.5410776845077,61.07587510724518
156.0,27.0,155.0,19.0,155.66028025985435,18.95325172200358
195.0,19.0,194.0,9.0,194.19539021600252,10.312715150588312
88.0,189.0,89.0,194.0,88.47085017261915,193.92413249234704
13.0,159.0,15.0,161.0,14.364861888126592,161.5221203495398
231.0,152.0,229.0,153.0,229.7662609447547,153.96165084955143
135.0,51.0,135.0,45.0,134.91060566808224,44.874861436249354
224.0,39.0,223.0,31.0,222.84970274749733,31.914056579126466
175.0,101.0,175.0,100.0,174.43379536669576,98.87822260718694
94.0,76.0,94.0,72.0,94.39932862741118,71.87654582151426
153.0,34.0,153.0,26.0,152.69604103245834,26.513721221991936
102.0,41.0,103.0,34.0,102.30396656713388,34.07419072198027
136.0,39.0,137.0,27.0,135.89868541054759,31.914056579126466
98.0,20.0,98.0,11.0,98.35164759727253,11.392782222015224
67.0,180.0,68.0,185.0,67.72117558084706,184.20352884950486
79.0,127.0,80.0,126.0,79.5781324904311,126.95996646428655
99.0,124.0,98.0,115.0,99.33972733973786,123.71976525000582
140.0,107.0,140.0,106.0,139.85100438040894,105.35862503574839
123.0,140.0,123.0,141.0,123.05364115890598,141.00084599242857
119.0,104.0,119.0,101.0,119.10132218904462,102.11842382146767
207.0,233.0,205.0,242.0,206.05234712558658,241.44708363513098
21.0,126.0,23.0,125.0,22.2694998278493,125.87989939285964
171.0,51.0,170.0,45.0,170.4814763968344,44.874861436249354
61.0,197.0,62.0,202.0,61.79268952646281,202.56466906376227
170.0,120.0,169.0,120.0,169.49339665436906,119.3994969642982
152.0,230.0,152.0,239.0,151.707961289993,238.20688242085023
224.0,131.0,223.0,131.0,222.84970274749733,131.2802423495864
237.0,65.0,235.0,59.0,235.6947393995467,59.99580803581828
99.0,204.0,99.0,210.0,99.33972733973786,210.12513856375065
90.0,69.0,90.0,64.0,90.44700965754983,64.31607632152591
182.0,45.0,180.0,37.0,181.35035356395312,38.394459007687914
158.0,183.0,159.0,187.0,157.636439744785,187.44373006378558
247.0,164.0,246.0,167.0,245.5755368242001,166.92245570667433
107.0,224.0,108.0,232.0,107.24436527946057,231.7264799922888
86.0,27.0,51.0,79.0,86.49469068768848,18.95325172200358
