x1,y1,x2,y2,x2_,y2_
172.0,200.0,173.0,182.0,172.96253395080566,179.14173316955566
232.0,70.0,245.0,69.0,242.95092868804932,69.62322360277176
217.0,139.0,227.0,129.0,225.453839302063,127.75228786468506
128.0,86.0,120.0,84.0,121.63770723342896,83.10241985321045
230.0,107.0,244.0,101.0,240.61798286437988,100.79386711120605
227.0,222.0,238.0,201.0,237.11856079101562,197.6756362915039
151.0,128.0,148.0,120.0,148.46659231185913,118.48534107208252
216.0,231.0,225.0,209.0,224.28736305236816,205.2576732635498
182.0,90.0,185.0,87.0,184.62726259231567,86.47221994400024
176.0,77.0,178.0,76.0,177.62842166423798,75.52037453651428
123.0,233.0,115.0,210.0,115.80532026290894,206.94256401062012
198.0,46.0,203.0,49.0,203.2908434867859,49.40441966056824
184.0,202.0,187.0,183.0,186.9602084159851,180.82663917541504
156.0,154.0,154.0,142.0,154.2989604473114,140.38903522491455
144.0,17.0,140.0,23.0,140.30128026008606,24.97338581085205
84.0,122.0,67.0,115.0,70.31285858154297,113.43061637878418
190.0,91.0,194.0,88.0,193.9590494632721,87.31466889381409
144.0,101.0,139.0,96.0,140.30128026008606,95.7391710281372
230.0,30.0,242.0,36.0,240.61798286437988,35.9252347946167
70.0,220.0,51.0,199.0,53.98223304748535,195.99073028564453
70.0,97.0,51.0,93.0,53.98223304748535,92.36937093734741
43.0,22.0,18.0,29.0,22.487445831298828,29.185626983642578
219.0,8.0,228.0,17.0,227.78678512573242,17.391332626342773
61.0,168.0,40.0,154.0,43.48396682739258,152.1833372116089
33.0,138.0,8.0,129.0,10.822717666625977,126.90983867645264
85.0,155.0,70.0,143.0,71.47933578491211,141.23148441314697
147.0,226.0,143.0,204.0,143.80070090293884,201.0454158782959
185.0,157.0,188.0,143.0,188.1266851425171,142.91638660430908
188.0,82.0,194.0,83.0,191.62610363960266,79.73261976242065
158.0,70.0,157.0,71.0,156.63190627098083,69.62322360277176
195.0,143.0,201.0,132.0,199.79142141342163,131.122088432312
194.0,105.0,199.0,101.0,198.62494468688965,99.10896921157837
153.0,18.0,149.0,25.0,150.7995400428772,25.815831184387207
46.0,213.0,23.0,193.0,25.986865997314453,190.0935821533203
197.0,237.0,201.0,212.0,202.12436723709106,210.31237602233887
66.0,29.0,45.0,35.0,49.316341400146484,35.08277416229248
60.0,139.0,39.0,130.0,42.31748962402344,127.75228786468506
46.0,161.0,24.0,147.0,25.986865997314453,146.28618621826172
160.0,107.0,159.0,102.0,158.96485197544098,100.79386711120605
171.0,236.0,170.0,213.0,171.7960610985756,209.46991539001465
190.0,29.0,194.0,35.0,193.9590494632721,35.08277416229248
203.0,131.0,211.0,123.0,209.12321186065674,121.0126895904541
158.0,216.0,155.0,196.0,156.63190627098083,192.62093353271484
70.0,69.0,52.0,68.0,53.98223304748535,68.78077836334705
133.0,247.0,126.0,224.0,127.47007322311401,218.73687362670898
65.0,115.0,46.0,109.0,48.14986801147461,107.53346824645996
130.0,170.0,123.0,156.0,123.97065353393555,153.8682346343994
198.0,174.0,202.0,159.0,203.2908434867859,157.23803520202637
89.0,39.0,74.0,43.0,76.14522743225098,43.507272720336914
179.0,20.0,180.0,27.0,181.1278440952301,27.50072145462036
184.0,114.0,187.0,107.0,186.9602084159851,106.69101810455322
132.0,157.0,126.0,146.0,126.3036003112793,142.91638660430908
99.0,222.0,88.0,200.0,87.80996131896973,197.6756362915039
142.0,29.0,134.0,34.0,137.96833276748657,35.08277416229248
143.0,117.0,137.0,109.0,139.13480758666992,109.21836709976196
85.0,24.0,69.0,31.0,71.47933578491211,30.870532989501953
105.0,120.0,92.0,113.0,94.80880069732666,111.74571704864502
116.0,196.0,103.0,178.0,107.64000797271729,175.7719383239746
75.0,80.0,59.0,78.0,59.81460094451904,78.04772555828094
64.0,175.0,44.0,160.0,46.98339653015137,158.08048057556152
39.0,112.0,17.0,104.0,17.821556091308594,105.0061182975769
150.0,93.0,149.0,89.0,147.30012130737305,88.99957084655762
184.0,184.0,188.0,169.0,186.9602084159851,165.66253280639648
156.0,138.0,153.0,127.0,154.2989604473114,126.90983867645264
164.0,59.0,167.0,64.0,163.63074719905853,60.356268882751465
143.0,68.0,138.0,68.0,139.13480758666992,67.93832550942898
136.0,142.0,124.0,135.0,130.9694938659668,130.27963733673096
147.0,29.0,146.0,35.0,143.80070090293884,35.08277416229248
96.0,149.0,83.0,138.0,84.31054306030273,136.17679023742676
84.0,184.0,66.0,167.0,70.31285858154297,165.66253280639648
85.0,53.0,71.0,55.0,71.47933578491211,55.30156683921814
