x1,y1,x2,y2,x2_,y2_
197.0,213.0,185.0,191.0,185.0500364303589,192.70425605773926
27.0,93.0,18.0,66.0,17.55930805206299,66.98678016662598
155.0,232.0,143.0,211.0,143.66998100280762,212.6095027923584
139.0,114.0,127.0,88.0,127.90614986419678,88.98733329772949
110.0,229.0,99.0,208.0,99.33418369293213,209.4665699005127
92.0,235.0,81.0,215.0,81.59987258911133,215.75244522094727
134.0,191.0,123.0,169.0,122.97995281219482,169.65604400634766
80.0,184.0,71.0,161.0,69.77700614929199,162.32252883911133
144.0,187.0,133.0,164.0,132.83234786987305,165.46546936035156
46.0,96.0,36.0,70.0,36.278852462768555,70.12971687316895
54.0,149.0,45.0,124.0,44.160770416259766,125.65494155883789
49.0,57.0,40.0,28.0,39.23456954956055,29.271535873413086
31.0,157.0,21.0,132.0,21.500267028808594,134.03610610961914
15.0,201.0,8.0,180.0,5.736438751220703,180.13250732421875
82.0,160.0,71.0,136.0,71.74748134613037,137.17904472351074
183.0,241.0,171.0,220.0,171.2566843032837,222.0383186340332
48.0,157.0,38.0,133.0,38.249327659606934,134.03610610961914
106.0,246.0,95.0,225.0,95.39322471618652,227.2765350341797
77.0,220.0,66.0,198.0,66.82128143310547,200.0377712249756
68.0,81.0,59.0,53.0,57.954129219055176,54.4150333404541
214.0,122.0,202.0,94.0,201.7991132736206,97.36849594116211
140.0,206.0,126.0,185.0,128.8913869857788,185.37073135375977
55.0,181.0,45.0,157.0,45.14600372314453,159.179594039917
131.0,106.0,120.0,80.0,120.0242338180542,80.60617065429688
216.0,219.0,204.0,197.0,203.76958847045898,198.99012184143066
35.0,175.0,26.0,152.0,25.44121742248535,152.89372062683105
236.0,225.0,223.0,203.0,223.47436714172363,205.27598762512207
52.0,112.0,41.0,89.0,42.19028663635254,86.89204216003418
140.0,223.0,129.0,202.0,128.8913869857788,203.18069648742676
23.0,108.0,15.0,81.0,13.618349075317383,82.70146179199219
240.0,140.0,228.0,115.0,227.41532611846924,116.22613525390625
45.0,212.0,36.0,191.0,35.29361057281494,191.65660667419434
65.0,235.0,58.0,213.0,54.998412132263184,215.75244522094727
156.0,79.0,144.0,51.0,144.65521812438965,52.31974792480469
104.0,66.0,92.0,36.0,93.4227466583252,38.70035743713379
232.0,130.0,220.0,105.0,219.53341579437256,105.74967956542969
63.0,132.0,55.0,106.0,53.02792167663574,107.844970703125
64.0,125.0,55.0,99.0,54.01317024230957,100.51143264770508
104.0,211.0,95.0,189.0,93.4227466583252,190.60896492004395
57.0,105.0,47.0,80.0,47.11648750305176,79.55852317810059
119.0,94.0,107.0,66.0,108.20133781433105,68.03442573547363
205.0,223.0,192.0,202.0,192.9319543838501,203.18069648742676
32.0,224.0,23.0,203.0,22.48550796508789,204.22834587097168
155.0,194.0,144.0,172.0,143.66998100280762,172.7989845275879
33.0,210.0,23.0,186.0,23.470742225646973,189.56131553649902
39.0,216.0,30.0,193.0,29.382176399230957,195.84718894958496
64.0,137.0,54.0,112.0,54.01317024230957,113.08319854736328
142.0,128.0,132.0,102.0,130.86186695098877,103.65439033508301
111.0,194.0,100.0,173.0,100.31942081451416,172.7989845275879
50.0,220.0,39.0,199.0,40.21981143951416,200.0377712249756
239.0,135.0,227.0,110.0,226.43009185791016,110.9879093170166
136.0,43.0,125.0,13.0,124.95043277740479,14.604503631591797
50.0,243.0,39.0,223.0,40.21981143951416,224.13360214233398
108.0,71.0,98.0,43.0,97.36370372772217,43.93858337402344
20.0,123.0,11.0,97.0,10.66263198852539,98.41614151000977
136.0,179.0,125.0,156.0,124.95043277740479,157.08430290222168
117.0,247.0,104.0,225.0,106.2308578491211,228.3241844177246
