x1,y1,x2,y2,x2_,y2_
14.0,226.0,12.0,236.0,11.234732000800957,235.67759539164908
126.0,165.0,126.0,169.0,125.96345470837524,168.6843684341316
225.0,100.0,227.0,97.0,227.3754515552016,97.29813538800444
161.0,220.0,161.0,230.0,161.81618577921185,229.08809765812276
94.0,129.0,93.0,130.0,93.18382182038036,129.14738203297378
97.0,155.0,96.0,158.0,96.25691240362988,157.70187221158778
137.0,79.0,137.0,73.0,137.2314611132157,74.23489332066237
75.0,160.0,74.0,163.0,73.7209147931334,163.1931203228597
124.0,136.0,124.0,137.0,123.91472765287556,136.83512938875447
86.0,160.0,85.0,163.0,84.98891359838164,163.1931203228597
132.0,181.0,132.0,187.0,132.10964347446648,186.25636239020176
137.0,162.0,137.0,166.0,137.2314611132157,165.38961956736847
240.0,82.0,242.0,77.0,242.7409044714492,77.52964218742552
67.0,63.0,66.0,56.0,65.52600657113469,56.662891765000005
129.0,90.0,129.0,86.0,129.03655289121696,86.3156391654606
131.0,144.0,131.0,146.0,131.08527994671664,145.62112636678955
38.0,166.0,36.0,170.0,35.81945666679712,169.78261805638599
97.0,64.0,96.0,58.0,96.25691240362988,57.7611489868466
52.0,217.0,50.0,226.0,50.16054605529487,225.79334879135962
44.0,133.0,41.0,134.0,41.96563783329616,133.54038052199132
110.0,22.0,111.0,10.0,109.5736382643778,11.63465725257025
128.0,49.0,128.0,41.0,128.01218936346712,41.287397053438625
123.0,23.0,123.0,13.0,122.89036412512573,12.73290687482464
47.0,88.0,45.0,84.0,45.03872841654568,84.11913992095182
242.0,31.0,244.0,21.0,244.78963152694888,21.51890385285971
21.0,28.0,20.0,18.0,18.405276695049846,18.224154986096558
11.0,49.0,9.0,41.0,8.16164141755144,41.287397053438625
56.0,167.0,55.0,171.0,54.258000166294245,170.88086767864039
130.0,71.0,129.0,64.0,130.0609164189668,65.4488963426273
87.0,68.0,86.0,62.0,86.01327712613148,62.154147475864136
38.0,205.0,36.0,213.0,35.81945666679712,212.614353324307
108.0,138.0,108.0,139.0,107.52491120887812,139.03162863326324
44.0,27.0,42.0,16.0,41.96563783329616,17.12590536384217
23.0,206.0,21.0,214.0,20.454003750549525,213.7126029465614
57.0,67.0,55.0,60.0,55.28236369404408,61.05589785360975
154.0,177.0,155.0,183.0,154.64564108496296,181.86336390118421
20.0,195.0,19.0,202.0,17.380913167300008,201.63185710176316
106.0,69.0,106.0,63.0,105.47618415337844,63.25239709811853
95.0,234.0,94.0,245.0,94.2081853481302,244.46359236968414
78.0,58.0,77.0,51.0,76.79400537638293,51.1716436537281
118.0,211.0,118.0,219.0,117.76854648637652,219.2038510578333
107.0,208.0,107.0,218.0,106.50054768112828,215.90910219107013
38.0,223.0,37.0,233.0,35.81945666679712,232.3828465248859
83.0,44.0,82.0,35.0,81.91582301513212,35.7961489421667
167.0,229.0,168.0,241.0,167.96236694571087,238.9723442584122
191.0,99.0,193.0,96.0,192.54709161170703,96.19988576575005
95.0,55.0,94.0,48.0,94.2081853481302,47.876894786964925
77.0,71.0,76.0,65.0,75.76964184863309,65.4488963426273
90.0,215.0,90.0,224.0,89.08636770938101,223.59684954685085
91.0,32.0,91.0,24.0,90.11073123713085,22.617153475114087
199.0,81.0,199.0,77.0,200.74199983370576,76.43139256517114
81.0,205.0,80.0,214.0,79.86709595963245,212.614353324307
44.0,159.0,42.0,163.0,41.96563783329616,162.09487070060533
31.0,232.0,28.0,242.0,28.648911972548238,242.26709312517536
129.0,154.0,129.0,156.0,129.03655289121696,156.60362258933338
62.0,234.0,55.0,238.0,60.40418133279328,244.46359236968414
40.0,51.0,38.0,43.0,37.868183722296806,43.48389629794738
220.0,165.0,222.0,169.0,222.2536339164524,168.6843684341316
235.0,121.0,238.0,121.0,237.6190868327,120.3613774553465
54.0,195.0,53.0,202.0,52.20927311079455,201.63185710176316
126.0,208.0,126.0,216.0,125.96345470837524,215.90910219107013
210.0,192.0,211.0,199.0,212.009998638954,198.337108235
17.0,185.0,16.0,190.0,14.307822584050475,190.6493608792193
105.0,190.0,105.0,196.0,104.4518206256286,196.14060899049122
115.0,146.0,114.0,148.0,114.695455903127,147.81762561129833
45.0,78.0,43.0,73.0,42.990001361046,73.13664369840798
82.0,129.0,80.0,129.0,80.89145948738228,129.14738203297378
45.0,228.0,43.0,240.0,42.990001361046,237.87409463615782
68.0,129.0,67.0,128.0,66.55037009888453,129.14738203297378
85.0,183.0,84.0,188.0,83.9645500706318,188.45286163471053
73.0,172.0,72.0,172.0,71.67218773763373,176.3721157899123
62.0,121.0,61.0,121.0,60.40418133279328,120.3613774553465
51.0,183.0,50.0,188.0,49.13618252754503,188.45286163471053
226.0,154.0,228.0,157.0,228.39981508295145,156.60362258933338
101.0,144.0,101.0,145.0,100.35436651462925,145.62112636678955
219.0,204.0,221.0,212.0,221.22927038870256,211.51610370205262
113.0,164.0,113.0,169.0,112.64672884762733,167.58611881187724
44.0,237.0,43.0,245.0,41.96563783329616,247.75834123644728
38.0,70.0,37.0,64.0,35.81945666679712,64.35064672037291
29.0,160.0,27.0,163.0,26.60018491704856,163.1931203228597
33.0,175.0,31.0,181.0,30.697639028047917,179.66686465667547
176.0,23.0,177.0,12.0,177.18163869545944,12.73290687482464
152.0,164.0,152.0,168.0,152.59691402946328,167.58611881187724
90.0,173.0,89.0,178.0,89.08636770938101,177.4703654121667
72.0,201.0,70.0,210.0,70.64782420988388,208.22135483528945
135.0,44.0,135.0,35.0,135.182734057716,35.7961489421667
111.0,35.0,111.0,25.0,110.59800179212765,25.91190234187724
34.0,191.0,32.0,197.0,31.72200255579777,197.23885861274562
94.0,187.0,93.0,193.0,93.18382182038036,192.84586012372807
180.0,86.0,182.0,82.0,181.2790928064588,81.92264067644305
87.0,81.0,86.0,76.0,86.01327712613148,76.43139256517114
59.0,81.0,59.0,76.0,57.33109074954376,76.43139256517114
43.0,186.0,41.0,192.0,40.94127430554632,191.74761050147367
24.0,56.0,22.0,48.0,21.478367278299363,48.97514440921932
197.0,160.0,200.0,167.0,198.69327277820605,163.1931203228597
119.0,126.0,119.0,126.0,118.79291001412636,125.85262556661843
98.0,48.0,98.0,40.0,97.28127593137972,40.189147431184246
16.0,165.0,13.0,170.0,13.283459056300636,168.6843684341316
112.0,44.0,112.0,35.0,111.62236531987749,35.7961489421667
46.0,208.0,45.0,218.0,44.01436488879584,215.90910219107013
26.0,186.0,24.0,191.0,23.527094333799056,191.74761050147367
80.0,79.0,79.0,74.0,78.84273243188261,74.23489332066237
80.0,91.0,79.0,87.0,78.84273243188261,87.41388878771497
101.0,22.0,102.0,11.0,100.35436651462925,11.63465725257025
236.0,102.0,238.0,99.0,238.64345036044983,99.4946346325132
56.0,103.0,55.0,101.0,54.258000166294245,100.59288425476758
85.0,143.0,85.0,144.0,83.9645500706318,144.52287674453515
71.0,54.0,69.0,47.0,69.62346068213405,46.77864516471054
140.0,139.0,141.0,140.0,140.3045516964652,140.12987825551764
27.0,201.0,25.0,209.0,24.55145786154888,208.22135483528945
134.0,204.0,134.0,211.0,134.15837052996616,211.51610370205262
29.0,66.0,26.0,58.0,26.60018491704856,59.957648231355364
61.0,212.0,61.0,222.0,59.37981780504344,220.30210068008768
78.0,20.0,77.0,8.0,76.79400537638293,9.438158008061485
14.0,143.0,12.0,144.0,11.234732000800957,144.52287674453515
110.0,121.0,110.0,120.0,109.5736382643778,120.3613774553465
88.0,152.0,87.0,154.0,87.03764065388133,154.4071233448246
47.0,223.0,46.0,232.0,45.03872841654568,232.3828465248859
63.0,45.0,62.0,37.0,61.42854486054312,36.894398564421095
