x1,y1,x2,y2,x2_,y2_
165.0,137.0,168.0,136.0,167.79849045561303,136.20578080507923
167.0,115.0,170.0,117.0,169.9477428746008,116.04503525593813
159.0,129.0,161.0,129.0,161.3507331986497,128.87460336887963
238.0,215.0,247.0,208.0,246.24620374866686,207.68476080802532
187.0,145.0,192.0,143.0,191.44026706447858,143.53695824127882
149.0,85.0,150.0,89.0,150.6044711037108,88.55311987018963
146.0,76.0,147.0,81.0,147.38059247522915,80.30554525446509
164.0,219.0,167.0,211.0,166.72386424611912,211.35034952612511
128.0,72.0,128.0,76.0,128.03732070433915,76.63995653636529
60.0,211.0,55.0,204.0,54.962723259570325,204.01917208992552
232.0,230.0,239.0,221.0,239.79844649170354,221.43071850089956
174.0,142.0,178.0,141.0,177.470126341058,140.78776670270398
153.0,209.0,155.0,203.0,154.90297594168635,202.18637773087562
45.0,224.0,39.0,216.0,38.843330117162,215.93233542374986
159.0,91.0,160.0,94.0,161.3507331986497,94.05150294733933
149.0,229.0,150.0,220.0,150.6044711037108,220.5143213213746
183.0,108.0,187.0,110.0,187.141762226503,109.63025499926349
223.0,245.0,231.0,237.0,230.12681060625854,235.1766761937738
121.0,53.0,121.0,59.0,120.51492963828973,59.22840252579903
113.0,228.0,111.0,221.0,111.91791996233862,219.59792414184966
16.0,116.0,8.0,117.0,7.679170041839244,116.96143243546308
88.0,147.0,85.0,145.0,85.05226472499142,145.36975260032872
116.0,35.0,115.0,43.0,115.14179859082029,42.733253294349936
29.0,94.0,22.0,97.0,21.649310765259784,96.80069448591418
201.0,103.0,205.0,106.0,206.485033997393,105.04826910163872
79.0,155.0,75.0,152.0,75.38062883954642,152.70093003652832
64.0,231.0,59.0,223.0,59.26123569713809,222.3471156804245
55.0,173.0,48.0,169.0,49.5895922121009,169.19607926797744
15.0,141.0,8.0,138.0,6.604543832345353,139.87136952317903
71.0,42.0,66.0,49.0,66.7836191635953,49.148033551024604
46.0,117.0,41.0,118.0,39.91795632665589,117.87782961498803
30.0,30.0,24.0,37.0,22.723936974753677,38.151267396725174
151.0,104.0,154.0,106.0,152.75372352269858,105.96466628116369
154.0,182.0,156.0,177.0,155.97760215118024,177.44365388370196
35.0,182.0,28.0,177.0,28.097068022223116,177.44365388370196
91.0,16.0,88.0,25.0,88.27614335347307,25.32170688337588
50.0,177.0,43.0,174.0,44.216461164631454,172.86166798607724
111.0,24.0,110.0,33.0,109.76866754335084,32.65288431957548
38.0,114.0,31.0,115.0,31.32094665070479,115.12863807641318
141.0,96.0,141.0,98.0,142.0074614277597,98.63348884496408
40.0,102.0,34.0,103.0,33.470199069692555,104.13187192211377
190.0,181.0,195.0,176.0,194.66414569296023,176.52725670417703
157.0,120.0,159.0,120.0,159.20148077966192,120.62702115356288
100.0,9.0,98.0,19.0,97.94777923891807,18.906926626701228
79.0,34.0,75.0,42.0,75.38062883954642,41.81685611482499
191.0,204.0,196.0,198.0,195.73877190245412,197.60439183325087
207.0,136.0,213.0,135.0,212.93279125435632,135.28938362555428
137.0,202.0,139.0,196.0,137.70895658978415,195.77159747420097
103.0,15.0,104.0,26.0,101.17165786739973,24.405309703850925
