x1,y1,x2,y2,x2_,y2_
167.0,175.0,165.0,181.0,164.80014086651,180.75955522912807
50.0,231.0,54.0,245.0,54.316186623543786,243.54975875026508
116.0,27.0,117.0,13.0,116.6404675298847,14.814002152652956
52.0,45.0,56.0,34.0,56.20480096617253,34.99656757016129
161.0,109.0,159.0,107.0,159.13429783862375,106.75680776533866
221.0,77.0,216.0,70.0,215.7927281174862,70.87669146754608
219.0,90.0,213.0,84.0,213.90411377485745,85.45298871352432
77.0,217.0,80.0,229.0,79.8124878486241,227.85220786998084
101.0,62.0,102.0,53.0,102.47585996016907,54.057879353363596
185.0,198.0,182.0,208.0,181.79766995016874,206.5483888181665
196.0,190.0,192.0,198.0,192.18504883462685,197.57835974371835
68.0,24.0,71.0,11.0,71.31372330679473,11.450241249734905
37.0,67.0,42.0,59.0,42.04019339645691,59.6641551244859
18.0,121.0,24.0,119.0,24.09835714148381,120.21185137701089
209.0,37.0,204.0,25.0,204.46104206171373,26.02653849571314
66.0,108.0,70.0,105.0,69.42510896416597,105.63555413103265
41.0,111.0,46.0,109.0,45.817422081714405,108.9993150339507
98.0,49.0,100.0,39.0,99.64293844622595,39.48158210738536
66.0,157.0,69.0,160.0,69.42510896416597,160.57698981161974
183.0,183.0,180.0,191.0,179.90905560753998,189.72958430357622
193.0,119.0,189.0,118.0,189.35212732068373,117.96934410839884
131.0,214.0,130.0,226.0,130.80508269919252,224.4884469670628
151.0,188.0,150.0,196.0,149.69122612548,195.33585247510632
166.0,161.0,163.0,165.0,163.85583369519563,165.06200434884383
175.0,188.0,172.0,195.0,172.354598237025,195.33585247510632
16.0,221.0,22.0,233.0,22.20974279885505,232.3372224072049
34.0,230.0,40.0,244.0,39.207271882513794,242.42850511595907
196.0,48.0,192.0,37.0,192.18504883462685,38.360328473079335
26.0,199.0,31.0,209.0,31.65281451199881,207.66964245247252
27.0,29.0,32.0,16.0,32.59712168331316,17.05650942126499
236.0,110.0,230.0,108.0,229.95733568720183,107.87806139964468
63.0,228.0,68.0,243.0,66.59217985063064,240.18599784734704
32.0,78.0,38.0,71.0,37.31865753988504,71.9979451018521
171.0,116.0,168.0,114.0,168.5773695517675,114.6055832054808
181.0,79.0,179.0,73.0,178.02044126491126,73.11919873615811
184.0,221.0,181.0,232.0,180.85336277885438,232.3372224072049
48.0,70.0,52.0,63.0,52.42757228091503,63.02791602740395
37.0,38.0,42.0,26.0,42.04019339645691,27.147792130019155
135.0,159.0,134.0,162.0,134.58231138445,162.8194970802318
198.0,210.0,194.0,222.0,194.0736631772556,220.0034324298387
31.0,187.0,37.0,194.0,36.37435036857066,194.2145988408003
28.0,150.0,34.0,152.0,33.54142885462754,152.7282143714776
18.0,131.0,24.0,131.0,24.09835714148381,131.42439531966326
158.0,137.0,157.0,139.0,156.30137632468063,138.15191712549938
227.0,185.0,222.0,192.0,221.45857114537247,191.97209157218825
206.0,73.0,202.0,65.0,201.62812054777058,66.391676930322
219.0,121.0,214.0,120.0,213.90411377485745,120.21185137701089
103.0,211.0,105.0,223.0,104.36447430279783,221.12468606414473
227.0,104.0,222.0,101.0,221.45857114537247,101.15053959380857
179.0,36.0,176.0,24.0,176.1318269222825,24.90528486140712
165.0,37.0,163.0,24.0,162.91152652388126,26.02653849571314
238.0,142.0,232.0,144.0,231.84595002983056,143.75818529702948
90.0,115.0,92.0,113.0,92.08848107571096,113.48432957117477
62.0,185.0,65.0,192.0,65.64787267931627,191.97209157218825
90.0,89.0,91.0,84.0,92.08848107571096,84.3317350792183
86.0,56.0,88.0,47.0,88.31125239045346,47.330357547527484
173.0,130.0,170.0,131.0,170.46598389439626,130.30314168535725
22.0,168.0,28.0,174.0,27.875585826741293,172.91077978898596
