x1,y1,x2,y2,x2_,y2_
147.0,65.0,128.0,46.0,127.34694480895996,48.62445640563965
204.0,212.0,182.0,220.0,180.08856773376465,219.5996379852295
91.0,225.0,77.0,235.0,75.53059673309326,234.7198781967163
246.0,152.0,220.0,148.0,218.95080184936523,149.8138518333435
173.0,33.0,152.0,8.0,151.40452766418457,11.405363082885742
212.0,232.0,189.0,245.0,187.4908905029297,242.86155033111572
102.0,127.0,87.0,119.0,85.70880508422852,120.7364239692688
134.0,150.0,117.0,146.0,115.31815338134766,147.48766040802002
228.0,205.0,203.0,213.0,202.2955493927002,211.45795106887817
216.0,200.0,192.0,207.0,191.19205856323242,205.64247703552246
54.0,229.0,42.0,241.0,41.29480838775635,239.37225818634033
142.0,44.0,125.0,21.0,122.72048759460449,24.199419021606445
53.0,36.0,41.0,11.0,40.36951160430908,14.894655227661133
82.0,234.0,69.0,246.0,67.20297431945801,245.18773937225342
114.0,120.0,102.0,111.0,96.81230163574219,112.59475040435791
211.0,94.0,187.0,80.0,186.56560897827148,82.35424423217773
100.0,94.0,86.0,80.0,83.85822296142578,82.35424423217773
133.0,211.0,116.0,219.0,114.39286422729492,218.43653535842896
125.0,120.0,107.0,111.0,106.99050903320312,112.59475040435791
26.0,162.0,16.0,162.0,15.386652946472168,161.4448155760765
114.0,147.0,98.0,143.0,96.81230163574219,143.9983720779419
204.0,183.0,182.0,186.0,180.08856773376465,185.8698377609253
99.0,87.0,83.0,72.0,82.93292999267578,74.21256923675537
234.0,94.0,208.0,79.0,207.8472957611084,82.35424423217773
148.0,199.0,129.0,205.0,128.27223777770996,204.47938203811646
192.0,75.0,170.0,58.0,168.98505973815918,60.25541973114014
195.0,136.0,172.0,131.0,171.76093292236328,131.2043113708496
227.0,182.0,203.0,186.0,201.37025451660156,184.7067391872406
94.0,186.0,80.0,190.0,78.30647373199463,189.35912609100342
95.0,144.0,81.0,139.0,79.23176193237305,140.50908184051514
220.0,214.0,196.0,222.0,194.89322662353516,221.92582750320435
71.0,59.0,58.0,38.0,57.02477169036865,41.6458683013916
125.0,203.0,108.0,210.0,106.99050903320312,209.13176155090332
222.0,80.0,199.0,64.0,196.74380493164062,66.07090091705322
107.0,53.0,91.0,32.0,90.33526039123535,34.667287826538086
39.0,42.0,29.0,15.0,27.415424346923828,21.87322425842285
50.0,196.0,35.0,209.0,37.59363555908203,200.99008989334106
113.0,165.0,98.0,165.0,95.88701057434082,164.93410393595695
18.0,162.0,9.0,162.0,7.984314918518066,161.4448155760765
83.0,33.0,65.0,11.0,68.12826728820801,11.405363082885742
195.0,131.0,173.0,124.0,171.76093292236328,125.38882970809937
148.0,187.0,130.0,191.0,128.27223777770996,190.52222108840942
26.0,94.0,17.0,80.0,15.386652946472168,82.35424423217773
122.0,45.0,105.0,22.0,104.21463394165039,25.362520217895508
105.0,142.0,91.0,138.0,88.48467826843262,138.18288826942444
223.0,227.0,199.0,238.0,197.6690845489502,237.04606819152832
177.0,207.0,158.0,215.0,155.10568046569824,213.7841558456421
210.0,66.0,190.0,53.0,185.64031219482422,49.78754997253418
237.0,182.0,211.0,186.0,210.6231689453125,184.7067391872406
83.0,75.0,79.0,45.0,68.12826728820801,60.25541973114014
160.0,49.0,143.0,28.0,139.37573623657227,30.01490020751953
38.0,163.0,30.0,164.0,26.49014377593994,162.60791423916817
237.0,203.0,213.0,211.0,210.6231689453125,209.13176155090332
12.0,144.0,8.0,139.0,2.4325695037841797,140.50908184051514
142.0,219.0,125.0,229.0,122.72048759460449,227.7413091659546
162.0,190.0,143.0,195.0,141.22631645202637,194.01150941848755
88.0,181.0,73.0,181.0,72.75472450256348,183.54364442825317
