x1,y1,x2,y2,x2_,y2_
141.0,133.0,157.0,137.0,157.0829677581787,136.98438930511475
119.0,117.0,134.0,122.0,134.92452335357666,121.48431205749512
134.0,163.0,150.0,166.0,150.03256225585938,166.04699182510376
156.0,68.0,172.0,74.0,172.19097900390625,74.01540422439575
115.0,73.0,131.0,79.0,130.89572143554688,78.85917139053345
80.0,74.0,96.0,81.0,95.64369201660156,79.82792568206787
120.0,135.0,137.0,139.0,135.93172645568848,138.92189598083496
104.0,67.0,120.0,73.0,119.81651496887207,73.0466537475586
148.0,128.0,165.0,132.0,164.13337326049805,132.1406226158142
156.0,243.0,173.0,241.0,172.19097900390625,243.54724663496017
73.0,124.0,88.0,128.0,88.59328365325928,128.26558637619019
184.0,58.0,201.0,65.0,200.3926010131836,64.32786130905151
225.0,138.0,241.0,142.0,241.687837600708,141.82815647125244
124.0,151.0,141.0,154.0,139.9605302810669,154.42194628715515
72.0,166.0,88.0,167.0,87.58608722686768,168.95325088500977
78.0,61.0,94.0,67.0,93.62929058074951,67.23412036895752
140.0,18.0,156.0,26.0,156.07576751708984,25.577735900878906
88.0,151.0,104.0,155.0,103.70129680633545,154.42194628715515
155.0,29.0,170.0,34.0,171.18377876281738,36.23402118682861
101.0,117.0,116.0,122.0,116.79490852355957,121.48431205749512
145.0,63.0,160.0,69.0,161.11177253723145,69.17162895202637
156.0,225.0,172.0,225.0,172.19097900390625,226.10969245433807
83.0,127.0,99.0,131.0,98.66528987884521,131.1718463897705
230.0,232.0,246.0,233.0,246.72384452819824,232.8909609913826
168.0,46.0,185.0,53.0,184.27739334106445,52.70281744003296
102.0,161.0,117.0,163.0,117.80211353302002,164.10948133468628
101.0,189.0,118.0,191.0,116.79490852355957,191.23457264900208
175.0,82.0,191.0,88.0,191.32779502868652,87.57794857025146
141.0,186.0,156.0,188.0,157.0829677581787,188.32831358909607
230.0,41.0,245.0,46.0,246.72384452819824,47.85905742645264
110.0,135.0,125.0,139.0,125.8597183227539,138.92189598083496
229.0,156.0,244.0,160.0,245.7166404724121,159.26571393013
177.0,68.0,192.0,74.0,193.34219360351562,74.01540422439575
37.0,15.0,54.0,22.0,52.334046363830566,22.6714768409729
112.0,151.0,128.0,154.0,127.87411975860596,154.42194628715515
120.0,102.0,136.0,107.0,135.93172645568848,106.95301532745361
69.0,222.0,85.0,223.0,84.56448173522949,223.20343339443207
75.0,153.0,87.0,158.0,90.60768508911133,156.35945296287537
83.0,226.0,99.0,226.0,98.66528987884521,227.07844293117523
