x1,y1,x2,y2,x2_,y2_
212.0,489.0,213.0,488.0,213.28172332796572,487.68352509680193
265.0,300.0,265.0,300.0,264.7200772845301,299.7491230510225
245.0,137.0,245.0,138.0,245.30937624158253,137.66809535675685
369.0,74.0,365.0,76.0,365.65572270785736,75.02328452217253
233.0,364.0,234.0,363.0,233.66295561581398,363.38829209466707
298.0,169.0,297.0,169.0,296.7477301981468,169.48767987857914
314.0,234.0,312.0,234.0,312.2762910325049,234.1212223602707
248.0,353.0,248.0,353.0,248.22098520527135,352.4502908790572
411.0,142.0,406.0,143.0,406.4181872835539,142.63991686003163
230.0,466.0,231.0,465.0,230.7513618811119,464.8131949144955
291.0,201.0,290.0,202.0,289.95398102586853,201.3072644004014
236.0,382.0,236.0,381.0,236.5745645795028,381.2868007736987
463.0,415.0,457.0,414.0,456.88602522420433,414.1007435045813
502.0,175.0,495.0,176.0,494.7368960651988,175.45385959091416
260.0,133.0,260.0,134.0,259.8674210600266,133.69064729152905
434.0,481.0,428.0,479.0,428.7404972901903,479.7286289663464
53.0,376.0,59.0,375.0,58.9666462292859,375.3206210613637
279.0,229.0,278.0,229.0,278.3075756290867,229.1494008569959
293.0,87.0,292.0,88.0,291.8950739736434,87.95000215590288
211.0,410.0,212.0,409.0,212.31119208306504,409.12892200130653
319.0,123.0,317.0,124.0,317.12897771498183,123.74703474295296
348.0,254.0,345.0,253.0,345.27450564899584,254.00846268640962
260.0,348.0,260.0,347.0,259.8674210600266,347.4784998337559
278.0,240.0,277.0,240.0,277.337044384186,240.08738684361902
311.0,200.0,309.0,200.0,309.3646972978028,200.31290619134114
199.0,468.0,201.0,466.0,200.6647714572965,466.8019417905895
318.0,205.0,315.0,205.0,316.1584464700812,205.2847124656292
281.0,210.0,280.0,211.0,280.2486381188881,210.256533968904
248.0,307.0,248.0,307.0,248.22098520527135,306.7096305144443
291.0,297.0,290.0,297.0,289.95398102586853,296.76601796586823
357.0,237.0,354.0,237.0,354.00931731107556,237.10429698745148
69.0,378.0,74.0,377.0,74.4952222926307,377.3093374794842
140.0,485.0,143.0,483.0,143.4031995733545,483.70609226056087
382.0,83.0,378.0,84.0,378.27268980751336,83.97255409067509
283.0,261.0,282.0,261.0,282.18970060868946,260.9690006078049
308.0,99.0,306.0,100.0,306.45310356310074,99.88234635158625
269.0,288.0,268.0,288.0,268.6022327221063,287.8167636263524
172.0,481.0,175.0,480.0,174.4603212420706,479.7286289663464
83.0,60.0,89.0,62.0,88.08270540820061,61.10222390836866
238.0,54.0,239.0,56.0,238.5156422982909,55.13605942502033
182.0,483.0,184.0,481.0,184.16567937803774,481.7173453844669
319.0,270.0,317.0,270.0,317.12897771498183,269.91825494732075
321.0,106.0,319.0,107.0,319.07004020478325,106.8428690439948
290.0,122.0,289.0,123.0,288.9834497809678,122.75266130490594
52.0,479.0,58.0,478.0,57.99611498438519,477.73991254822585
223.0,309.0,224.0,308.0,223.95761270883355,308.6983773905383
41.0,382.0,48.0,381.0,47.32022560351735,381.2868007736987
297.0,280.0,296.0,280.0,295.77719895324617,279.86186749589683
281.0,363.0,281.0,362.0,280.2486381188881,362.3939034276333
429.0,141.0,424.0,142.0,423.8878410656868,141.64554342198463
211.0,466.0,212.0,464.0,212.31119208306504,464.8131949144955
277.0,93.0,277.0,94.0,276.3665131392853,93.91618186823793
36.0,391.0,42.0,389.0,42.46755415002716,390.23605511321455
265.0,118.0,265.0,120.0,264.7200772845301,118.7752284686649
298.0,65.0,297.0,67.0,296.7477301981468,66.0740301826567
233.0,35.0,234.0,37.0,233.66295561581398,36.24317730794167
382.0,169.0,378.0,170.0,378.27268980751336,169.48767987857914
260.0,217.0,260.0,217.0,259.8674210600266,217.21705666131254
50.0,397.0,56.0,396.0,56.05503726559708,396.2022348255496
310.0,133.0,308.0,134.0,308.3941660529021,133.69064729152905
235.0,298.0,236.0,297.0,235.6040333346021,297.76037617492847
274.0,406.0,274.0,405.0,273.45488894660974,405.15148916506547
224.0,476.0,225.0,475.0,224.92814395373426,474.7568379210451
474.0,48.0,468.0,50.0,467.5618993760854,49.16987971268529
304.0,123.0,302.0,124.0,302.57094812552447,123.74703474295296
272.0,328.0,271.0,327.0,271.5138264568084,327.59124427863026
79.0,497.0,84.0,495.0,84.2005651996111,495.63842122725754
34.0,455.0,41.0,454.0,40.526476431239026,453.87522415685913
423.0,423.0,419.0,422.0,418.0646231383092,422.05563963503687
267.0,210.0,267.0,210.0,266.66113977433145,210.256533968904
84.0,479.0,89.0,478.0,89.0532366531013,477.73991254822585
36.0,474.0,43.0,472.0,42.46755415002716,472.76809104495106
214.0,40.0,215.0,41.0,215.22280104675386,41.21498358222972
294.0,152.0,293.0,153.0,292.8656052185441,152.58352940860772
271.0,188.0,270.0,189.0,270.54329521190766,188.38056199565779
274.0,267.0,273.0,266.0,273.45488894660974,266.9351498621665
205.0,498.0,206.0,496.0,206.4879741556874,496.6327794363178
416.0,463.0,412.0,462.0,411.2708739660308,461.8301202873147
292.0,75.0,291.0,76.0,290.92454272874267,76.01765796021951
316.0,96.0,314.0,97.0,314.21738398027975,96.8992564954187
9.0,475.0,17.0,474.0,16.263103934801244,473.76244925401136
225.0,426.0,226.0,424.0,225.89867519863495,425.03871426221764
407.0,368.0,402.0,367.0,402.53606230395116,367.36572493090813
332.0,253.0,330.0,252.0,329.7459448146378,253.0140892483626
368.0,499.0,365.0,497.0,364.6851914629567,497.62713764537807
255.0,234.0,255.0,234.0,255.01473437754967,234.1212223602707
483.0,452.0,477.0,451.0,476.29671103816514,450.89214952967836
53.0,501.0,59.0,499.0,58.9666462292859,499.615884521472
300.0,403.0,298.0,402.0,298.68882314592173,402.16838407991116
125.0,477.0,129.0,476.0,128.84518521288388,475.7511961301053
94.0,377.0,98.0,376.0,98.75859478906844,376.3149792704239
337.0,103.0,334.0,104.0,334.5986010391413,103.85979441681403
21.0,464.0,28.0,463.0,27.909524560569793,462.824478496375
229.0,45.0,230.0,47.0,229.78081540722448,46.18678985651777
259.0,83.0,259.0,84.0,258.89685935715244,83.97255409067509
475.0,248.0,468.0,248.0,468.5324306209861,248.04228297407457
197.0,485.0,199.0,484.0,198.72369373850836,483.70609226056087
324.0,313.0,322.0,313.0,321.9816643974588,312.6758102267794
293.0,244.0,292.0,244.0,291.8950739736434,244.0648349088468
295.0,348.0,294.0,347.0,293.83613646344475,347.4784998337559
278.0,291.0,276.0,291.0,277.337044384186,290.79983825353315
366.0,191.0,362.0,191.0,362.7441289731553,191.36365185182532
296.0,326.0,295.0,326.0,294.80666770834546,325.6025278605097
81.0,379.0,87.0,378.0,86.14162768941247,378.30369568854445
303.0,214.0,302.0,214.0,301.6004168806238,214.23398203413177
382.0,438.0,378.0,437.0,378.27268980751336,436.97107368688773
385.0,377.0,381.0,377.0,381.18428354221544,376.3149792704239
389.0,98.0,385.0,99.0,385.0664389797917,98.88797291353923
327.0,232.0,325.0,232.0,324.8932581321609,232.13249071316343
322.0,240.0,319.0,240.0,320.0405714496839,240.08738684361902
239.0,354.0,239.0,353.0,239.48617354319163,353.4446490881175
271.0,60.0,271.0,61.0,270.54329521190766,61.10222390836866
125.0,487.0,128.0,484.0,128.84518521288388,485.6948086786814
321.0,183.0,319.0,184.0,319.07004020478325,183.40875572136974
409.0,99.0,405.0,100.0,404.4771247937525,99.88234635158625
74.0,63.0,79.0,64.0,79.34787851713415,64.08531376453618
252.0,267.0,252.0,267.0,252.10312541386085,266.9351498621665
306.0,226.0,304.0,226.0,304.5120106153259,226.16632622981513
209.0,423.0,210.0,421.0,210.3701143642769,422.05563963503687
327.0,141.0,326.0,139.0,324.8932581321609,141.64554342198463
407.0,120.0,403.0,121.0,402.53606230395116,120.76394488678544
66.0,493.0,72.0,492.0,71.58359809995514,491.6609883910165
239.0,256.0,239.0,255.0,239.48617354319163,255.99717910453012
22.0,476.0,28.0,474.0,28.880071034457217,474.7568379210451
240.0,157.0,240.0,158.0,240.4567047880923,157.5553356828958
371.0,260.0,368.0,259.0,367.59678519765873,259.97464239874466
310.0,75.0,308.0,76.0,308.3941660529021,76.01765796021951
155.0,469.0,158.0,468.0,157.96122916281186,467.79629999964976
282.0,248.0,280.0,248.0,281.2191693637888,248.04228297407457
321.0,86.0,318.0,87.0,319.07004020478325,86.95564394684263
377.0,469.0,373.0,467.0,373.42000312503643,467.79629999964976
