x1,y1,x2,y2,x2_,y2_
42.0,196.0,34.0,198.0,34.096211433410645,199.34017276763916
52.0,187.0,45.0,191.0,44.4333062171936,191.34235382080078
92.0,176.0,86.0,181.0,85.78169250488281,181.5672483444214
38.0,137.0,30.0,146.0,29.961379051208496,146.91005516052246
77.0,93.0,70.0,107.0,70.27605199813843,107.80959892272949
84.0,174.0,77.0,178.0,77.5120153427124,179.78996229171753
71.0,82.0,64.0,96.0,64.07379627227783,98.03449440002441
183.0,207.0,180.0,209.0,179.84925842285156,209.1152856349945
22.0,196.0,14.0,199.0,13.422036170959473,199.34017276763916
229.0,223.0,228.0,223.0,227.3998830318451,223.33361449837685
124.0,236.0,119.0,234.0,118.86039113998413,234.8860137462616
134.0,63.0,129.0,80.0,129.19750595092773,81.15020561218262
69.0,102.0,63.0,115.0,62.00638008117676,115.80741786956787
72.0,241.0,65.0,239.0,65.10750818252563,239.32924485206604
62.0,154.0,54.0,161.0,54.77040147781372,162.0170373916626
100.0,101.0,93.0,113.0,94.05136775970459,114.9187707901001
86.0,122.0,79.0,132.0,79.57943534851074,133.58033847808838
62.0,200.0,55.0,202.0,54.77040147781372,202.8947606086731
244.0,14.0,244.0,36.0,242.90552949905396,37.60655212402344
187.0,157.0,184.0,163.0,183.98409795761108,164.68297672271729
131.0,227.0,126.0,227.0,126.09637832641602,226.88819479942322
84.0,106.0,76.0,119.0,77.5120153427124,119.36199855804443
241.0,134.0,240.0,143.0,239.80440175533295,144.24411582946777
101.0,55.0,95.0,73.0,95.08507776260376,74.04103660583496
141.0,74.0,139.0,92.0,136.4334716796875,90.92532539367676
47.0,155.0,39.0,162.0,39.26476287841797,162.9056830406189
125.0,218.0,120.0,219.0,119.89410066604614,218.8903909921646
112.0,222.0,104.0,223.0,106.45587921142578,222.44497892260551
92.0,140.0,87.0,148.0,85.78169250488281,149.57599258422852
161.0,224.0,157.0,224.0,157.10765600204468,224.2222576737404
39.0,189.0,30.0,192.0,30.995083808898926,193.11964797973633
183.0,138.0,178.0,146.0,179.84925842285156,147.79870128631592
78.0,207.0,72.0,208.0,71.30976343154907,209.1152856349945
153.0,37.0,151.0,57.0,148.83798265457153,58.045406341552734
119.0,197.0,115.0,200.0,113.69184398651123,200.2288236618042
170.0,43.0,168.0,63.0,166.41104316711426,63.377281188964844
215.0,174.0,214.0,179.0,212.92796349525452,179.78996229171753
167.0,130.0,163.0,140.0,163.30991530418396,140.68953132629395
192.0,63.0,188.0,78.0,189.15265321731567,81.15020561218262
238.0,240.0,240.0,238.0,236.70327401161194,238.4405940771103
245.0,30.0,245.0,50.0,243.93923377990723,51.82488822937012
90.0,52.0,84.0,70.0,83.71427297592163,71.3750991821289
222.0,154.0,223.0,160.0,220.16393089294434,162.0170373916626
170.0,102.0,166.0,115.0,166.41104316711426,115.80741786956787
47.0,121.0,39.0,132.0,39.26476287841797,132.69169330596924
117.0,219.0,112.0,220.0,111.6244249343872,219.77903419733047
215.0,88.0,212.0,102.0,212.92796349525452,103.3663682937622
104.0,72.0,98.0,89.0,98.18620538711548,89.14803886413574
113.0,19.0,108.0,40.0,107.4895887374878,42.04979133605957
141.0,116.0,136.0,125.0,136.4334716796875,128.24846267700195
124.0,198.0,120.0,200.0,118.86039113998413,201.11746668815613
86.0,229.0,78.0,229.0,79.57943534851074,228.6654887497425
247.0,239.0,247.0,238.0,246.0066573023796,237.55195093154907
138.0,165.0,133.0,172.0,133.33234357833862,171.79214906692505
124.0,83.0,119.0,97.0,118.86039113998413,98.9231367111206
153.0,78.0,150.0,92.0,148.83798265457153,94.47991371154785
49.0,219.0,42.0,219.0,41.332178592681885,219.77903419733047
236.0,145.0,234.0,153.0,234.6358504295349,154.01922416687012
49.0,116.0,41.0,127.0,41.332178592681885,128.24846267700195
