x1,y1,x2,y2,x2_,y2_
188.0,225.0,194.0,221.0,193.31336781394276,220.82487592761936
208.0,139.0,215.0,138.0,215.06985052943054,138.50755617161593
172.0,46.0,176.0,50.0,175.90818164155255,49.48997425954407
110.0,188.0,108.0,185.0,108.4630776239482,185.4092848698039
194.0,205.0,200.0,202.0,199.8403126285891,201.68131319366506
216.0,188.0,224.0,185.0,223.77244361562566,185.4092848698039
169.0,57.0,173.0,60.0,172.64470923422937,60.018933763218925
215.0,224.0,223.0,219.0,222.68461947985128,219.86769779092162
120.0,142.0,119.0,141.0,119.34131898169208,141.37909058170905
207.0,75.0,214.0,77.0,213.98202639365616,77.24814782337
184.0,135.0,189.0,135.0,188.9620712708452,134.67884362482508
201.0,148.0,208.0,147.0,207.4550815790098,147.12215940189535
133.0,216.0,134.0,212.0,133.48304034635134,212.21027269733992
218.0,150.0,226.0,149.0,225.94809188717443,149.0365156752908
209.0,84.0,217.0,86.0,216.15767466520495,85.86275105364942
184.0,124.0,189.0,125.0,188.9620712708452,124.149876521558
237.0,206.0,247.0,202.0,246.61675046688782,202.63849133036277
106.0,65.0,104.0,68.0,104.11178108085063,67.67636645639287
211.0,160.0,219.0,158.0,218.33332293675372,158.60829704226794
201.0,98.0,208.0,99.0,207.4550815790098,99.26324496741742
177.0,232.0,181.0,228.0,181.3473023204245,227.52512288450336
136.0,102.0,137.0,103.0,136.74651275367452,103.09195751420829
196.0,246.0,202.0,240.0,202.01596090013788,240.92561679827136
141.0,147.0,142.0,146.0,142.18563343254647,146.16498126519764
188.0,198.0,193.0,195.0,193.31336781394276,194.98106623678106
200.0,67.0,206.0,70.0,206.36725744323545,69.59072272978828
238.0,40.0,247.0,44.0,247.7045746026622,43.74690543935779
196.0,163.0,202.0,162.0,202.01596090013788,161.47983145236105
164.0,210.0,167.0,207.0,167.20558855535742,206.46720387715362
146.0,108.0,146.0,109.0,147.6247541114184,108.83502633439457
227.0,221.0,236.0,217.0,235.73850910914393,216.99616338082848
179.0,209.0,183.0,206.0,183.52295059197326,205.51002574045594
174.0,66.0,179.0,69.0,178.0838299131013,68.63354459309058
178.0,51.0,184.0,55.0,182.43512645619887,54.275864943032644
66.0,141.0,60.0,140.0,60.59881564987506,140.42191244501134
125.0,114.0,124.0,115.0,124.78043966056403,114.57809515458086
163.0,142.0,166.0,141.0,166.11776441958304,141.37909058170905
227.0,75.0,237.0,77.0,235.73850910914393,77.24814782337
152.0,61.0,153.0,63.0,154.15169892606474,63.847646310009786
116.0,234.0,115.0,230.0,114.99002243859452,229.4394791578988
217.0,96.0,225.0,98.0,224.86026775140004,97.34888869402201
70.0,105.0,65.0,105.0,64.95011219297263,105.96349192430142
83.0,171.0,79.0,169.0,79.09182595803968,169.1372565459428
203.0,238.0,209.0,234.0,209.6307298505586,233.26819170468963
81.0,73.0,77.0,75.0,76.9161776864909,75.33379154997458
97.0,184.0,93.0,181.0,94.32136385888113,181.58057232301306
142.0,127.0,143.0,127.0,143.27345756832085,127.02141093165115
18.0,217.0,8.0,213.0,8.383249533112174,213.16745083403762
213.0,211.0,221.0,207.0,220.50897120830248,207.42438201385136
136.0,78.0,136.0,80.0,136.74651275367452,80.11968223346314
43.0,106.0,35.0,107.0,35.57885292747189,106.92067006099914
111.0,28.0,109.0,33.0,109.55090175972258,32.26076779898521
103.0,242.0,101.0,236.0,100.84830867352747,237.09690425148048
222.0,51.0,227.0,55.0,230.299388430272,54.275864943032644
214.0,237.0,223.0,233.0,221.59679534407687,232.31101356799192
203.0,192.0,209.0,190.0,209.6307298505586,189.23799741659477
143.0,215.0,147.0,211.0,144.36128170409523,211.2530945606422
186.0,46.0,191.0,49.0,191.13771954239397,49.48997425954407
192.0,28.0,198.0,32.0,197.66466435704032,32.26076779898521
141.0,59.0,142.0,63.0,142.18563343254647,61.933290036614366
