x1,y1,x2,y2,x2_,y2_
170.0,114.0,170.0,114.0,170.1660206913948,113.9472664296627
119.0,133.0,119.0,133.0,118.96679738163948,133.02149164676666
143.0,85.0,143.0,85.0,143.06055355072021,84.8339869081974
104.0,105.0,104.0,105.0,103.90820452570915,104.91211071610451
96.0,63.0,96.0,63.0,95.87695500254631,62.74804311990738
124.0,122.0,124.0,122.0,123.98632833361626,121.97851595282555
97.0,95.0,97.0,95.0,96.88086119294167,94.87304881215096
129.0,185.0,129.0,185.0,129.00586688518524,185.22461354732513
135.0,28.0,135.0,28.0,135.02930402755737,27.611326456069946
72.0,8.0,72.0,8.0,71.78320643305779,7.533202648162842
84.0,131.0,84.0,131.0,83.83008071780205,131.01367926597595
190.0,189.0,190.0,189.0,190.2441444993019,189.24023830890656
146.0,225.0,146.0,225.0,146.07227212190628,225.38086116313934
141.0,119.0,141.0,119.0,141.0527411699295,118.96679738163948
165.0,215.0,165.0,215.0,165.14648973941803,215.3417992591858
133.0,82.0,133.0,82.0,133.02149164676666,81.82226833701134
80.0,18.0,80.0,18.0,79.81445595622063,17.57226455211641
242.0,246.0,242.0,246.0,242.44726639986038,246.4628911614418
133.0,37.0,133.0,37.0,133.02149164676666,36.64648216962814
174.0,75.0,174.0,75.0,174.18164545297623,74.79492500424385
171.0,85.0,171.0,85.0,171.16992688179016,84.8339869081974
101.0,85.0,101.0,85.0,100.89648595452309,84.8339869081974
96.0,228.0,96.0,228.0,95.87695500254631,228.3925797343254
222.0,66.0,222.0,66.0,222.36914259195328,65.75976929068565
168.0,62.0,168.0,62.0,168.1582083106041,61.744136929512024
99.0,74.0,99.0,74.0,98.88867357373238,73.7910188138485
103.0,125.0,103.0,125.0,102.9042983353138,124.99023452401161
78.0,104.0,78.0,104.0,77.80664357542992,103.90820452570915
150.0,142.0,150.0,142.0,150.0878968834877,142.05664736032486
116.0,222.0,116.0,222.0,115.95507881045341,222.36914259195328
185.0,44.0,185.0,44.0,185.22461354732513,43.67382550239563
75.0,46.0,75.0,46.0,74.79492500424385,45.68163788318634
174.0,104.0,174.0,104.0,174.18164545297623,103.90820452570915
168.0,11.0,168.0,11.0,168.1582083106041,10.544921219348907
179.0,134.0,179.0,134.0,179.201176404953,134.02539783716202
133.0,194.0,133.0,194.0,133.02149164676666,194.25976926088333
73.0,34.0,73.0,34.0,72.78711262345314,33.63476359844209
150.0,123.0,150.0,123.0,150.0878968834877,122.9824221432209
117.0,65.0,117.0,65.0,116.95898500084877,64.7558631002903
113.0,41.0,113.0,41.0,112.94336023926735,40.662106931209564
172.0,44.0,172.0,44.0,172.17383307218552,43.67382550239563
139.0,181.0,139.0,181.0,139.0449287891388,181.2089887857437
186.0,74.0,186.0,74.0,186.2285197377205,73.7910188138485
137.0,109.0,137.0,109.0,137.03711640834808,108.92773547768593
193.0,63.0,193.0,63.0,193.25586307048798,62.74804311990738
154.0,89.0,154.0,89.0,154.10352164506912,88.84961166977882
99.0,246.0,99.0,246.0,98.88867357373238,246.4628911614418
