x1,y1,x2,y2,x2_,y2_
212.0,192.0,209.0,189.0,208.9585573310029,188.529412675549
188.0,111.0,186.0,112.0,185.82240119427087,111.88782660847617
192.0,198.0,189.0,194.0,189.67842721705955,194.20656663610313
103.0,136.0,104.0,135.0,103.88184061041939,135.54264237704388
189.0,186.0,187.0,183.0,186.78640769996804,182.8522587149949
77.0,181.0,79.0,178.0,78.81767146229302,178.1212970811998
138.0,39.0,138.0,44.0,137.62207590941247,43.7619714822345
84.0,47.0,86.0,52.0,85.56571700217319,51.33151009630666
115.0,67.0,115.0,71.0,115.44991867878541,70.25536423107928
41.0,55.0,44.0,59.0,44.11342965760277,58.90104871037883
170.0,150.0,168.0,148.0,168.47028409172185,148.78933495167016
192.0,241.0,189.0,235.0,189.67842721705955,234.892836686741
149.0,183.0,148.0,180.0,148.22614747208132,180.01368173471784
183.0,202.0,181.0,198.0,181.002368665785,197.9913359431392
150.0,50.0,149.0,54.0,149.1901539777785,54.17008707658374
21.0,231.0,25.0,225.0,24.833299543659408,225.43091341915078
126.0,57.0,126.0,61.0,126.05399024145424,60.79343336389687
105.0,24.0,106.0,30.0,105.80985362181372,29.569086580849202
73.0,39.0,75.0,44.0,74.96164543950435,43.7619714822345
212.0,245.0,208.0,239.0,208.9585573310029,238.67760599377706
180.0,128.0,178.0,128.0,178.11034914869353,127.97310376297172
229.0,78.0,225.0,80.0,225.34666792785472,80.66347982542851
32.0,70.0,36.0,73.0,35.43737110632826,73.09394121135634
24.0,134.0,28.0,133.0,27.72531906075091,133.65025772352584
169.0,141.0,167.0,140.0,167.50627758602468,140.27360401083897
194.0,221.0,191.0,216.0,191.6064402284539,215.96899015156058
102.0,126.0,103.0,126.0,102.91783410472222,126.08071150986147
195.0,209.0,193.0,204.0,192.57044673415103,204.61468223045236
116.0,240.0,116.0,234.0,116.41392518448257,233.94664435998197
221.0,23.0,217.0,29.0,217.6346158822774,28.622894254090184
217.0,228.0,214.0,222.0,213.77858985948873,222.59233643887373
234.0,45.0,230.0,50.0,230.1667004563406,49.43912544278862
168.0,115.0,167.0,115.0,166.5422710803275,115.67259591551225
112.0,103.0,113.0,104.0,112.5578991616939,104.318287994404
79.0,101.0,80.0,102.0,80.74568447368735,102.42590334088597
98.0,214.0,99.0,209.0,99.06180808193355,209.34564386424745
101.0,100.0,102.0,102.0,101.95382759902505,101.47971101412695
56.0,169.0,58.0,168.0,58.57352724306029,166.76698916009155
101.0,180.0,102.0,177.0,101.95382759902505,177.17510475444075
96.0,204.0,97.0,200.0,97.13379507053921,199.88372059665724
34.0,197.0,38.0,193.0,37.3653841177226,193.2603743093441
111.0,36.0,112.0,40.0,111.59389265599673,40.923394501957446
156.0,237.0,154.0,231.0,154.9741930119615,231.1080673797049
42.0,89.0,45.0,91.0,45.07743616329995,91.07159541977774
184.0,229.0,182.0,223.0,181.96637517148218,223.53852876563275
103.0,52.0,104.0,55.0,103.88184061041939,56.06247173010176
60.0,185.0,60.0,184.0,62.42955326584896,181.90606638823587
44.0,128.0,47.0,127.0,47.00544917469428,127.97310376297172
92.0,16.0,93.0,22.0,93.27776904775054,21.999547966777044
159.0,124.0,157.0,124.0,157.866212529053,124.18832685634344
127.0,155.0,127.0,154.0,127.01799674715141,153.52029658546527
180.0,183.0,178.0,180.0,178.11034914869353,180.01368173471784
73.0,11.0,76.0,17.0,74.96164543950435,17.26858633298194
22.0,194.0,26.0,190.0,25.79730604935657,190.42179732906703
237.0,22.0,233.0,28.0,233.0587199734321,27.676701927331166
99.0,90.0,101.0,91.0,100.02581458763072,92.01778774653674
83.0,121.0,84.0,119.0,84.60171049647603,121.34974987606637
28.0,18.0,32.0,23.0,31.581345083539578,23.891932620295094
163.0,102.0,162.0,104.0,161.72223855184166,103.37209566764498
94.0,236.0,96.0,230.0,95.20578205914488,230.1618750529459
111.0,175.0,111.0,172.0,111.59389265599673,172.44414312064566
206.0,134.0,203.0,135.0,203.17451829681988,133.65025772352584
63.0,63.0,65.0,67.0,65.32157278294046,66.47058732445099
67.0,140.0,70.0,139.0,69.17760640532134,139.32741168407995
220.0,153.0,216.0,150.0,216.67060937658024,151.6279119319472
247.0,194.0,243.0,190.0,242.69878503040377,190.42179732906703
62.0,104.0,64.0,105.0,64.3575662772433,105.26448032116302
146.0,16.0,145.0,22.0,145.3341279549898,21.999547966777044
133.0,241.0,135.0,234.0,132.80204338092662,234.892836686741
63.0,51.0,66.0,55.0,65.32157278294046,55.116279403342745
74.0,166.0,75.0,164.0,75.92565194520152,163.92841217981447
213.0,45.0,210.0,49.0,209.92256383670005,49.43912544278862
76.0,62.0,78.0,66.0,77.85366495659585,65.52439499769197
116.0,228.0,116.0,223.0,116.41392518448257,222.59233643887373
89.0,81.0,90.0,84.0,90.38574953065904,83.50205680570558
62.0,25.0,63.0,31.0,64.3575662772433,30.51527890760822
97.0,70.0,99.0,71.0,98.09780157623638,73.09394121135634
155.0,136.0,154.0,135.0,154.01018650626432,135.54264237704388
166.0,159.0,165.0,157.0,164.61425806893317,157.30506589250135
13.0,238.0,17.0,232.0,17.121247498082056,232.05425970646394
140.0,50.0,140.0,54.0,139.55008892080681,54.17008707658374
129.0,72.0,129.0,76.0,128.94601735813796,74.98632586487439
85.0,88.0,87.0,89.0,86.52972350787037,90.1254030930187
123.0,216.0,124.0,211.0,123.16197072436275,211.23802851776549
223.0,61.0,219.0,65.0,219.56262889367173,64.57820267093295
226.0,173.0,222.0,170.0,222.45464841076324,170.55175846712763
88.0,165.0,91.0,161.0,89.42174302496187,162.98221985305545
227.0,34.0,223.0,39.0,223.4186549164604,39.03100984843941
169.0,183.0,167.0,181.0,167.50627758602468,180.01368173471784
182.0,144.0,180.0,144.0,180.03836216008784,143.11218099111605
227.0,167.0,223.0,164.0,223.4186549164604,164.8746045065735
200.0,10.0,197.0,16.0,197.3904792626369,16.322394006222936
236.0,97.0,232.0,99.0,232.09471346773495,98.64113403384988
218.0,118.0,215.0,120.0,214.7425963651859,118.51117289578931
211.0,77.0,209.0,80.0,207.99455082530574,79.71728749866949
116.0,53.0,116.0,57.0,116.41392518448257,57.00866405686078
99.0,18.0,100.0,24.0,100.02581458763072,23.891932620295094
210.0,59.0,207.0,62.0,207.03054431960857,62.6858180174149
