x1,y1,x2,y2,x2_,y2_
180.0,68.0,183.0,58.0,183.07795831935982,58.80501262493808
107.0,135.0,106.0,136.0,105.7981335284717,136.15903962165885
180.0,196.0,182.0,208.0,183.07795831935982,206.5858334011341
84.0,57.0,82.0,44.0,81.4496979750497,46.105091392981485
54.0,122.0,50.0,121.0,49.690861392733154,121.1500431838178
189.0,74.0,192.0,64.0,192.6056070141771,65.73223824259138
88.0,130.0,87.0,131.0,85.68420850607961,130.38635160694776
81.0,102.0,79.0,98.0,78.27381507677728,98.05929112497347
110.0,145.0,108.0,148.0,108.97401642674413,147.704415651081
241.0,196.0,247.0,209.0,247.65424391756596,206.5858334011341
211.0,192.0,216.0,203.0,215.89541493484163,201.96768298936522
117.0,74.0,117.0,64.0,116.38440985604649,65.73223824259138
187.0,190.0,190.0,201.0,190.48835174866215,199.6586077834808
90.0,144.0,88.0,147.0,87.80146377159457,146.5498780481388
98.0,156.0,96.0,161.0,96.2704848336544,160.4043292834454
189.0,48.0,192.0,34.0,192.6056070141771,35.714252966501526
175.0,189.0,178.0,200.0,177.78482015557242,198.50407018053858
73.0,77.0,69.0,67.0,69.80479401471744,69.19585105141803
108.0,60.0,107.0,48.0,106.85676116122917,49.56870420180813
234.0,189.0,239.0,200.0,240.24385048826363,198.50407018053858
102.0,113.0,100.0,111.0,100.5049953646843,110.75920475733786
161.0,135.0,164.0,134.0,162.96403329696773,136.15903962165885
244.0,172.0,244.0,177.0,250.8301268158384,178.87693093052087
56.0,93.0,52.0,87.0,51.80811665824811,87.66845269849351
156.0,229.0,158.0,247.0,157.67089513318032,244.68557429822724
111.0,116.0,110.0,114.0,110.0326440595016,114.22281756616451
200.0,178.0,205.0,186.0,204.25051097450938,185.80415654817418
115.0,64.0,115.0,54.0,114.26715459053153,54.186862213169206
79.0,83.0,76.0,75.0,76.15655981126231,76.12307666907134
211.0,174.0,214.0,182.0,215.89541493484163,181.1860061364053
73.0,117.0,71.0,115.0,69.80479401471744,115.37735516910672
201.0,45.0,205.0,30.0,205.30913860726685,32.25064015767488
82.0,138.0,79.0,140.0,79.33244270953475,139.6226524304855
218.0,40.0,223.0,24.0,223.30580836414396,26.477952142963794
220.0,158.0,224.0,162.0,225.42306362965894,162.71340448932983
159.0,52.0,161.0,37.0,160.84677803145277,40.3324033782704
90.0,71.0,88.0,60.0,87.80146377159457,62.268625433764726
168.0,134.0,171.0,135.0,170.37442672627006,135.0045020187166
58.0,31.0,53.0,14.0,53.92537192376309,16.087113716483834
197.0,38.0,200.0,22.0,201.0746280762369,24.168876937079354
80.0,115.0,78.0,112.0,77.21518744401979,113.06827996322228
203.0,68.0,207.0,58.0,207.4263938727818,58.80501262493808
116.0,145.0,116.0,147.0,115.325782223289,147.704415651081
77.0,127.0,75.0,127.0,74.03930454574737,126.9227311985289
195.0,207.0,199.0,221.0,198.95737281072198,219.28574703349847
31.0,61.0,25.0,49.0,25.342425839311154,50.72324180475035
125.0,38.0,125.0,22.0,124.85343091810631,24.168876937079354
221.0,94.0,228.0,89.0,226.4816912624164,88.82299030143572
60.0,131.0,56.0,131.0,56.04262718927802,131.54088920988997
43.0,142.0,37.0,145.0,38.0459574324009,144.24080284225437
55.0,188.0,51.0,199.0,50.74948902549063,197.34953257759634
49.0,172.0,44.0,180.0,44.39772322894577,178.87693093052087
125.0,71.0,125.0,61.0,124.85343091810631,62.268625433764726
92.0,121.0,89.0,121.0,89.91871903710953,119.99550558087559
214.0,108.0,219.0,104.0,219.07129783311404,104.98651674262676
69.0,134.0,65.0,135.0,65.57028348368755,135.0045020187166
107.0,41.0,105.0,23.0,105.7981335284717,27.632489745906003
184.0,27.0,188.0,8.0,187.3124688503897,11.468963304714961
238.0,97.0,244.0,91.0,244.47836101929354,92.28660311026238
65.0,102.0,60.0,98.0,61.33577295265763,98.05929112497347
224.0,209.0,231.0,223.0,229.65757416068885,221.59482223938292
194.0,108.0,198.0,104.0,197.89874517796449,104.98651674262676
30.0,146.0,24.0,146.0,24.28379820655368,148.85895325402322
102.0,122.0,100.0,121.0,100.5049953646843,121.1500431838178
173.0,40.0,172.0,24.0,175.66756489005746,26.477952142963794
107.0,198.0,106.0,210.0,105.7981335284717,208.89490860701852
156.0,143.0,159.0,147.0,157.67089513318032,145.39534044519658
224.0,84.0,229.0,77.0,229.65757416068885,77.27761427201355
64.0,122.0,59.0,121.0,60.27714531990014,121.1500431838178
34.0,175.0,29.0,183.0,28.518308737583606,182.3405437393475
97.0,54.0,95.0,40.0,95.21185720089692,42.641478584154825
122.0,118.0,122.0,116.0,121.67754801983388,116.53189277204893
187.0,182.0,191.0,191.0,190.48835174866215,190.42230695994303
24.0,179.0,18.0,189.0,17.932032410008816,186.9586941511164
203.0,166.0,207.0,172.0,207.4263938727818,171.94970531286756
139.0,208.0,139.0,224.0,139.6742253763032,220.44028463644068
227.0,199.0,232.0,212.0,232.83345705896127,210.04944620996073
69.0,95.0,66.0,89.0,65.57028348368755,89.97752790437794
89.0,107.0,87.0,104.0,86.7428361388371,103.83197913968455
48.0,128.0,43.0,128.0,43.33909559618828,128.07727640106333
138.0,82.0,139.0,74.0,138.61559774354572,74.96853906612911
179.0,207.0,183.0,220.0,182.01933068660233,219.28574703349847
205.0,188.0,208.0,199.0,209.54364913829673,197.34953257759634
68.0,157.0,64.0,163.0,64.51165585093005,161.55886688638762
92.0,165.0,91.0,171.0,89.91871903710953,170.79516770992535
